test_before,test_after
79.98323822021484,89.3320541381836
84.11874389648438,90.30061340332031
85.12000274658203,92.49267578125
78.71957397460938,90.31547546386719
83.78849792480469,90.6546630859375
84.33234405517578,91.39960479736328
83.6124038696289,91.41815948486328
79.4206771850586,91.02201080322266
80.02320861816406,89.06549835205078
77.87814331054688,88.83963775634766
78.33375549316406,89.73279571533203
80.87015533447266,89.29205322265625
81.64386749267578,89.32565307617188
83.93689727783203,91.82925415039062
83.72547912597656,91.73800659179688
83.02033233642578,91.22700500488281
81.21463775634766,89.08842468261719
82.97892761230469,90.76383209228516
83.27275848388672,92.1169662475586
80.01470184326172,90.7999496459961
86.05634307861328,92.88121032714844
81.24967956542969,90.95113372802734
