test_before,test_after
10.437956809997559,16.20438003540039
10.959640502929688,16.609865188598633
11.468480110168457,16.17349624633789
10.155966758728027,16.539716720581055
10.147299766540527,15.74831771850586
11.465201377868652,16.904762268066406
10.366300582885742,16.41025733947754
11.243457794189453,16.820068359375
10.230364799499512,16.17993927001953
10.734148979187012,16.573970794677734
10.845587730407715,17.242647171020508
10.1010103225708,16.089466094970703
11.28741455078125,17.56220817565918
10.528194427490234,16.220556259155273
10.95915699005127,17.298095703125
11.323529243469238,17.5
10.938066482543945,16.87794303894043
10.59999942779541,16.709091186523438
10.949036598205566,16.06338882446289
11.661860466003418,16.906993865966797
10.172603607177734,16.066837310791016
11.024620056152344,15.821867942810059
11.051362991333008,16.094938278198242
10.663507461547852,16.186656951904297
11.37458324432373,16.13560676574707
10.851572036743164,14.953099250793457
10.956175804138184,16.33466148376465
11.745573043823242,15.95590877532959
11.02219009399414,17.424518585205078
11.029147148132324,15.509176254272461
10.813308715820312,15.064695358276367
9.852485656738281,14.824257850646973
11.068632125854492,16.803203582763672
11.196910858154297,15.370471954345703
10.850869178771973,15.315644264221191
11.241853713989258,16.419261932373047
11.361993789672852,17.250722885131836
11.386321067810059,16.950092315673828
11.089073181152344,15.686981201171875
11.540545463562012,16.70579719543457
10.960410118103027,16.82551383972168
10.891088485717773,16.12961196899414
11.020334243774414,16.285402297973633
10.788609504699707,15.93647289276123
9.354604721069336,14.648296356201172
11.008496284484863,16.734392166137695
11.388226509094238,16.761415481567383
11.272462844848633,16.028318405151367
10.28407096862793,15.533980369567871
9.955833435058594,16.323150634765625
10.399273872375488,16.20689582824707
11.115147590637207,16.799854278564453
10.229146957397461,16.700275421142578
10.637516021728516,16.112438201904297
9.927140235900879,15.46448040008545
11.0009183883667,14.876033782958984
10.336104393005371,14.239248275756836
10.562087059020996,16.25642967224121
10.36485767364502,14.921037673950195
10.84974479675293,15.681983947753906
10.856627464294434,17.24075698852539
10.553037643432617,15.285584449768066
10.426111221313477,15.883952140808105
10.824834823608398,16.81875228881836
10.488245964050293,16.29294776916504
11.485755920410156,16.408222198486328
10.671441078186035,16.74127197265625
9.968904495239258,16.059995651245117
10.69936466217041,15.440508842468262
12.046204566955566,17.455078125
11.59999942779541,15.654545783996582
10.806422233581543,16.453184127807617
10.222543716430664,16.265605926513672
10.162675857543945,15.170900344848633
10.834096908569336,17.250228881835938
10.381925582885742,15.420476913452148
10.651741981506348,16.194257736206055
10.918702125549316,16.952241897583008
9.61854362487793,14.893229484558105
9.443842887878418,14.210906982421875
10.068940162658691,15.83817195892334
10.40723991394043,15.81900405883789
10.317177772521973,16.749820709228516
10.636757850646973,15.050651550292969
11.44847297668457,16.181461334228516
9.994558334350586,14.583711624145508
10.51418399810791,17.0744686126709
10.287691116333008,15.440641403198242
10.580020904541016,16.469745635986328
10.027547836303711,16.29017448425293
10.516706466674805,15.209056854248047
10.273344039916992,16.40066146850586
10.215439796447754,16.35547637939453
9.858102798461914,14.600448608398438
10.446137428283691,16.666667938232422
10.466187477111816,15.607150077819824
9.67741870880127,15.071988105773926
10.212920188903809,16.42006492614746
9.720446586608887,15.494243621826172
10.245824813842773,14.674423217773438
9.88414192199707,15.912382125854492
10.623764038085938,16.26820182800293
10.317460060119629,16.10750389099121
9.492871284484863,14.347590446472168
10.098611831665039,15.394449234008789
10.229118347167969,15.515063285827637
10.753265380859375,17.033458709716797
9.66235637664795,16.145832061767578
9.648962020874023,15.769159317016602
10.470913887023926,16.121883392333984
9.708212852478027,16.318443298339844
10.471491813659668,16.355995178222656
