test_before,test_after
40.82061004638672,70.0445327758789
45.36106491088867,65.64617919921875
37.59553146362305,64.95443725585938
42.17597198486328,65.50884246826172
40.99368667602539,60.121337890625
38.62594223022461,59.80183410644531
40.05217742919922,61.041908264160156
43.346858978271484,64.91678619384766
34.71853256225586,62.34195327758789
41.09104919433594,64.24894714355469
40.85834503173828,72.22266387939453
34.903419494628906,65.18573760986328
41.508056640625,64.3941879272461
38.51030349731445,62.308502197265625
45.36046600341797,68.53729248046875
42.930625915527344,62.28477478027344
43.549354553222656,66.35562133789062
40.67176818847656,65.90986633300781
41.11467742919922,66.12926483154297
36.63395309448242,63.60773468017578
46.370323181152344,62.45246505737305
43.59815216064453,72.51453399658203
44.34431076049805,66.44195556640625
41.42754364013672,66.47750091552734
38.698909759521484,66.8324203491211
41.03208923339844,64.26728057861328
41.12713623046875,65.22650909423828
38.842071533203125,61.01466369628906
36.3207893371582,61.10506820678711
45.28006362915039,66.60138702392578
37.47748947143555,69.7327651977539
