test_before,test_after
78.0739974975586,98.01414489746094
80.6451644897461,95.93695831298828
55.62556457519531,90.30902862548828
73.54273986816406,97.3119888305664
74.46342468261719,97.63468933105469
76.7562484741211,92.45639038085938
77.152099609375,96.63430786132812
59.42245864868164,98.48145294189453
85.20677185058594,98.58451843261719
82.53286743164062,95.27770233154297
61.94526672363281,93.7130126953125
77.651123046875,95.02590942382812
81.62071990966797,95.32164001464844
65.92082214355469,97.10269927978516
58.286983489990234,94.8832015991211
66.62732696533203,97.09700012207031
75.92005157470703,88.42005157470703
78.31890869140625,93.9754638671875
71.98171997070312,93.84319305419922
68.09353637695312,97.30479431152344
72.4229736328125,97.94599151611328
68.41973876953125,93.04586029052734
75.41407775878906,96.06625366210938
82.04623413085938,96.50762939453125
64.16357421875,93.75464630126953
67.80542755126953,97.37556457519531
73.18313598632812,96.875
77.22349548339844,97.86203002929688
72.532470703125,95.09740447998047
74.68487548828125,97.75910186767578
83.29904174804688,94.34156799316406
70.76783752441406,97.33978271484375
78.04619598388672,91.26934051513672
76.64512634277344,98.14923095703125
79.56617736816406,95.53599548339844
81.09615325927734,97.6730728149414
82.18507385253906,92.60089111328125
69.52069091796875,93.81401062011719
77.36518096923828,96.8070068359375
74.43306732177734,95.64739990234375
81.81462860107422,96.08916473388672
57.88990783691406,96.5749282836914
78.62337493896484,96.88311767578125
87.63440704345703,97.59856414794922
82.61997985839844,95.24427032470703
75.10540008544922,98.06070709228516
76.06635284423828,94.57938385009766
76.85704803466797,98.08517456054688
69.01922607421875,96.09615325927734
82.5615463256836,96.24853515625
86.05451202392578,97.69780731201172
88.3703384399414,96.01053619384766
79.44068145751953,96.28578186035156
76.80082702636719,94.71929931640625
77.15962982177734,96.81297302246094
80.53059387207031,95.72101593017578
86.64401245117188,93.25666809082031
82.03984832763672,89.47368621826172
79.61522674560547,97.29840087890625
84.056884765625,98.09131622314453
87.18672943115234,98.2703857421875
76.07036590576172,88.3836669921875
59.05312728881836,95.66316986083984
61.68152618408203,95.54139709472656
73.40132904052734,92.2822494506836
84.26239776611328,97.10501861572266
78.47993469238281,96.21406555175781
85.80857849121094,97.02970123291016
64.94505310058594,95.87911987304688
73.417724609375,95.88607788085938
83.96177673339844,97.70144653320312
76.36308288574219,95.91836547851562
69.4884033203125,93.96393585205078
72.7272720336914,96.0287094116211
80.80155181884766,98.1469497680664
89.56324768066406,97.99584197998047
74.15795135498047,93.03135681152344
72.56962585449219,96.05885314941406
79.82672882080078,97.97855377197266
68.95238494873047,97.11111450195312
80.4254150390625,97.65751647949219
87.48616027832031,95.90254211425781
81.81493377685547,95.4626693725586
74.67337036132812,96.55779266357422
79.24628448486328,97.7972412109375
69.77484130859375,93.56339263916016
77.01008605957031,96.31177520751953
78.9368896484375,97.03364562988281
88.27769470214844,97.04096984863281
86.35833740234375,97.82355499267578
82.4703369140625,96.62891387939453
76.4649658203125,97.48407745361328
84.375,97.06439208984375
75.89407348632812,96.94239807128906
85.68370819091797,97.40784454345703
83.57225799560547,95.93180847167969
86.68617248535156,97.03730773925781
79.0436019897461,97.44491577148438
82.8344497680664,98.10629272460938
83.28968048095703,90.33525848388672
90.27313232421875,98.07691955566406
88.17317962646484,98.66947937011719
85.38822174072266,97.71754455566406
80.17017364501953,94.44576263427734
74.74969482421875,98.33943939208984
74.49903869628906,95.60801696777344
83.0715560913086,93.11892700195312
87.10501098632812,97.12735748291016
69.39891052246094,96.03106689453125
40.49059295654297,95.86693572998047
80.04032135009766,98.03427124023438
74.55583953857422,96.82740783691406
76.81455993652344,96.15471649169922
77.17284393310547,98.19612884521484
79.90843963623047,97.43133544921875
71.34484100341797,98.82774353027344
80.33401489257812,96.1997299194336
92.11640167236328,98.35978698730469
84.88168334960938,98.59772491455078
77.42444610595703,96.79747009277344
84.7845230102539,94.72295379638672
74.72972869873047,94.89864349365234
73.93091583251953,95.06578826904297
73.39152526855469,94.3420639038086
