test_before,test_after
54.64094161987305,58.39228057861328
57.17378234863281,57.547725677490234
59.32048034667969,62.03856658935547
55.33580780029297,59.1470947265625
57.94111633300781,59.72361755371094
58.7059326171875,59.1358528137207
62.52278518676758,64.4914321899414
62.32576370239258,64.29708862304688
63.71133804321289,65.06092071533203
62.883628845214844,63.25437545776367
56.62353515625,57.69152069091797
63.609527587890625,64.13662719726562
72.97241973876953,73.87813568115234
63.0044059753418,64.60014343261719
66.42137908935547,67.95120239257812
54.22842025756836,54.642547607421875
52.50176239013672,54.33403778076172
58.273380279541016,58.36330795288086
58.33174133300781,60.03053665161133
59.72114944458008,61.73508834838867
63.0564079284668,65.3948745727539
62.96917724609375,63.15789031982422
64.7872543334961,64.59861755371094
64.51271057128906,66.73728942871094
60.07411575317383,61.205379486083984
65.39450073242188,66.04706573486328
68.79762268066406,69.61531066894531
57.674842834472656,59.691192626953125
62.304073333740234,64.06739807128906
64.52973937988281,64.20819854736328
57.59109115600586,57.955467224121094
62.80476379394531,63.66636276245117
60.87115478515625,62.554908752441406
62.78707504272461,65.23939514160156
68.52367401123047,68.8022232055664
59.91761016845703,62.142120361328125
63.93584442138672,64.80277252197266
65.11856079101562,68.07759857177734
55.77989959716797,58.242733001708984
59.809993743896484,60.34696578979492
65.79710388183594,67.1497573852539
68.22848510742188,68.50849151611328
62.63473129272461,63.83233642578125
59.21364974975586,59.4728889465332
61.73553466796875,60.55785369873047
67.046630859375,68.2072525024414
70.63275909423828,71.52561950683594
58.490962982177734,59.45775604248047
70.65504455566406,70.59420013427734
69.95197296142578,70.22093963623047
62.82131576538086,64.17973327636719
66.73503875732422,67.61141204833984
69.25566101074219,69.83818817138672
71.09881591796875,72.51049041748047
66.4419174194336,67.44364929199219
70.78651428222656,71.81648254394531
64.43461608886719,65.02421569824219
60.28896713256836,62.47810745239258
62.76721954345703,64.78622436523438
62.049251556396484,62.357078552246094
70.6810302734375,71.1235122680664
67.68132781982422,67.70011138916016
68.57711791992188,69.95024871826172
71.24909210205078,71.72250366210938
68.39810943603516,68.30331420898438
63.99613571166992,64.55598449707031
61.94444274902344,61.64529800415039
67.94654083251953,67.81925964355469
61.686588287353516,65.1173095703125
69.83576202392578,70.62225341796875
68.81810760498047,68.81810760498047
67.34849548339844,68.47639465332031
66.89875793457031,67.93376159667969
56.48492431640625,59.19041442871094
68.11892700195312,68.47419738769531
67.24169921875,68.10424041748047
64.31248474121094,66.14716339111328
75.28256225585938,75.69020080566406
68.10344696044922,68.65763854980469
71.75572204589844,72.22222137451172
66.87190246582031,67.76564025878906
63.17112350463867,63.03403854370117
63.12721252441406,63.2313117980957
68.0386962890625,67.86798095703125
66.47254943847656,66.47254943847656
64.1324234008789,64.70319366455078
66.61483764648438,66.74811553955078
67.9015121459961,67.34693908691406
74.06309509277344,74.7194595336914
66.26480865478516,66.87816619873047
62.58879470825195,62.68745040893555
67.50917053222656,67.93721771240234
66.61952209472656,66.922607421875
71.8033447265625,71.86164093017578
70.57007598876953,70.75529479980469
66.63338470458984,66.8929672241211
69.58942413330078,70.37809753417969
68.58415985107422,69.07028198242188
