test_before,test_after
79.80455017089844,88.17230224609375
85.54124450683594,89.80534362792969
86.35982513427734,90.83670043945312
83.12556457519531,87.14221954345703
80.68050384521484,87.21665954589844
82.44601440429688,86.9283676147461
85.03435516357422,89.7938461303711
84.57909393310547,88.8751220703125
80.52552032470703,87.95336151123047
80.42243957519531,88.95197296142578
80.95556640625,86.4512939453125
82.90341186523438,89.37905883789062
86.27064514160156,89.6981201171875
84.65076446533203,89.17984771728516
84.65010833740234,88.75458526611328
83.40635681152344,88.88165283203125
87.75035858154297,90.9725341796875
82.49749755859375,88.27922058105469
81.72138977050781,89.22651672363281
84.4872055053711,88.38998413085938
81.21575927734375,87.50871276855469
85.03636169433594,89.52569580078125
78.95193481445312,86.5284423828125
82.28939819335938,87.54881286621094
84.72572326660156,89.53850555419922
81.82491302490234,89.30935668945312
81.81585693359375,86.65762329101562
80.85919952392578,87.75066375732422
81.67095184326172,87.52276611328125
83.74622344970703,88.29927825927734
83.10704040527344,88.22034454345703
82.56883239746094,87.72028350830078
85.30104064941406,89.94556427001953
81.26243591308594,87.6073226928711
83.92305755615234,88.87037658691406
78.51847839355469,86.25162506103516
85.48458099365234,89.29582214355469
83.13302612304688,87.94519805908203
82.00019836425781,87.0386734008789
82.75419616699219,89.22074127197266
84.28026580810547,88.73817443847656
84.85145568847656,89.4595947265625
84.80337524414062,89.55609130859375
84.92754364013672,89.70523071289062
83.33784484863281,88.03130340576172
83.6448974609375,87.37873077392578
78.84375762939453,86.85570526123047
83.56076049804688,88.05776977539062
80.9254150390625,86.3006362915039
83.1957778930664,89.74508666992188
83.40839385986328,89.05477905273438
82.68547058105469,86.3662338256836
83.71460723876953,90.14765167236328
83.06505584716797,89.8739013671875
85.18062591552734,89.8915786743164
83.59395599365234,87.14839935302734
84.61595153808594,89.09077453613281
85.35836791992188,88.85989379882812
84.44624328613281,88.7900161743164
80.48987579345703,88.0511703491211
81.0836181640625,89.23297882080078
83.74981689453125,88.81024932861328
83.87861633300781,88.39230346679688
82.40441131591797,87.65441131591797
80.90325927734375,86.62786865234375
85.00074005126953,90.1534194946289
81.9712905883789,87.98251342773438
84.23654174804688,88.89421081542969
83.8492660522461,88.52368927001953
83.04008483886719,88.15119171142578
