test_before,test_after
96.13011932373047,98.31744384765625
96.96969604492188,98.13248443603516
97.34443664550781,98.17755889892578
96.94679260253906,97.46070098876953
95.9375,97.61363983154297
96.46173095703125,98.16812896728516
97.68328857421875,97.94721984863281
97.33635711669922,98.04476928710938
97.47209167480469,98.26001739501953
96.2916030883789,97.43264770507812
96.27139282226562,97.76895141601562
97.24047088623047,98.05519104003906
97.23866271972656,98.30938720703125
97.17215728759766,97.94903564453125
97.83037567138672,97.99943542480469
97.44390869140625,97.98352813720703
97.00384521484375,97.88345336914062
97.46240234375,98.55889892578125
97.38027954101562,97.8873291015625
97.24696350097656,98.13764953613281
97.55435180664062,98.28804016113281
97.18387603759766,97.65322875976562
97.02440643310547,97.6596450805664
96.1976089477539,98.22370147705078
97.64969635009766,98.37716674804688
97.59493255615234,98.10126495361328
96.875,97.99528503417969
97.01581573486328,97.61265563964844
97.19920349121094,98.1994857788086
97.04972839355469,98.2298355102539
96.75785064697266,97.39952850341797
97.68518829345703,98.4126968383789
96.91604614257812,98.37236022949219
96.57321166992188,98.28660583496094
96.41830444335938,98.19607543945312
97.46501159667969,98.52125549316406
97.3841781616211,98.29814147949219
97.39884185791016,98.21334838867188
97.19913482666016,98.64573669433594
96.71195983886719,97.71739196777344
97.17677307128906,97.88258361816406
97.5304946899414,98.03630065917969
97.30757904052734,98.0684814453125
97.45068359375,98.23975372314453
97.146484375,97.84400177001953
96.7682876586914,97.68292999267578
97.58966827392578,98.07747650146484
97.09667205810547,97.78509521484375
97.39884185791016,98.00315856933594
