test_before,test_after
85.7468032836914,89.01849365234375
83.24496459960938,89.10392761230469
83.05326080322266,91.08515930175781
84.75626373291016,88.39109802246094
84.28741455078125,88.90876770019531
87.39106750488281,90.25054931640625
86.4812240600586,90.12517547607422
87.90884399414062,90.0
83.69468688964844,87.97148895263672
85.4567642211914,88.84815216064453
84.10421752929688,89.46135711669922
84.36935424804688,88.031982421875
85.01751708984375,88.89787292480469
83.4248046875,87.21185302734375
86.0235595703125,89.46195220947266
87.28070068359375,89.13829040527344
86.07198333740234,89.9217529296875
85.03045654296875,89.70118713378906
83.31360626220703,86.71598052978516
85.92919921875,89.29203796386719
84.71300506591797,87.9723129272461
82.44100189208984,87.16061401367188
86.55072784423828,89.33332824707031
87.20824432373047,90.42133331298828
80.71199035644531,85.49752044677734
86.78728485107422,88.87061309814453
83.84615325927734,88.36923217773438
87.62916564941406,90.81783294677734
85.625,90.65217590332031
86.74630737304688,89.78953552246094
82.37049102783203,89.36804962158203
84.4747543334961,87.84097290039062
87.8864517211914,89.8819580078125
82.33135986328125,87.12955474853516
