test_before,test_after
78.69520568847656,96.99359130859375
76.52861785888672,97.60931396484375
80.56029510498047,96.25464630126953
76.6187744140625,96.62604522705078
77.72776794433594,97.31724548339844
76.03398895263672,97.2080078125
80.37327575683594,96.31839752197266
83.6201171875,96.24972534179688
77.45069122314453,94.7502670288086
78.41795349121094,97.09991455078125
77.39265441894531,95.71452331542969
76.06163787841797,96.03778839111328
74.189453125,96.70012664794922
78.05297088623047,96.53422546386719
81.62982177734375,96.57756042480469
77.47514343261719,95.94034576416016
79.30384826660156,97.23692321777344
75.7947006225586,96.90949249267578
80.14200592041016,96.18833923339844
85.3622817993164,96.48487854003906
84.14678192138672,97.18284606933594
75.62682342529297,94.75218963623047
78.83280181884766,97.01461791992188
74.55675506591797,94.23272705078125
77.35003662109375,97.24373626708984
79.32284545898438,96.65235900878906
79.49747467041016,96.51599884033203
81.60990905761719,96.41778564453125
87.1123046875,96.22994995117188
85.85909271240234,96.45210266113281
79.4871826171875,95.3142318725586
77.00080871582031,97.44341278076172
74.32621765136719,97.02484893798828
78.21459197998047,97.91780090332031
76.48661041259766,97.11302185058594
79.9322280883789,96.64443969726562
81.34954071044922,96.22799682617188
75.14173126220703,96.80179595947266
76.9886703491211,95.46729278564453
77.16973114013672,96.75074768066406
82.4327621459961,96.9281997680664
73.20293426513672,94.77741241455078
80.00474548339844,96.30948638916016
74.93213653564453,95.2201156616211
75.04195404052734,96.6156997680664
83.44358825683594,97.71223449707031
79.28494262695312,96.55048370361328
83.2658920288086,97.1495361328125
79.22596740722656,96.01286315917969
84.42474365234375,96.2824478149414
78.54042053222656,97.09712219238281
80.67433166503906,96.530029296875
80.6807632446289,95.39968872070312
78.6185531616211,97.2060546875
79.297119140625,96.77102661132812
78.72299194335938,96.64761352539062
76.53829193115234,96.82086944580078
83.6284408569336,96.75837707519531
79.01837921142578,96.89790344238281
82.60291290283203,97.76437377929688
79.34696960449219,96.21697998046875
85.83187103271484,96.70768737792969
79.2907943725586,96.33027648925781
74.31356048583984,96.74072265625
78.4655532836914,96.3465576171875
81.38749694824219,96.95132446289062
80.69538879394531,97.78820037841797
79.54631042480469,96.31024169921875
80.77080535888672,96.3817138671875
78.61817932128906,97.39090728759766
79.94568634033203,95.9913101196289
85.32205963134766,96.7741928100586
83.23677062988281,96.55237579345703
81.83615112304688,95.5304183959961
82.95236206054688,97.77525329589844
81.92659759521484,96.31136322021484
83.47132110595703,95.022216796875
82.15013885498047,95.69972229003906
81.39705657958984,96.48692321777344
76.4209213256836,96.30470275878906
79.72184753417969,97.15036010742188
75.88275909423828,97.3148422241211
81.3869857788086,97.3522720336914
77.77777862548828,97.0193862915039
80.5627670288086,95.0
81.05464935302734,97.4880142211914
79.16621398925781,96.04708862304688
82.61602783203125,97.39240264892578
82.88691711425781,96.08454132080078
82.82817840576172,94.406005859375
78.12694549560547,97.785400390625
75.75059509277344,93.17155456542969
85.36753845214844,97.21286010742188
79.2923355102539,97.32601165771484
81.94938659667969,97.93396759033203
79.6358871459961,95.655029296875
77.79706573486328,96.55670928955078
83.76797485351562,97.85820007324219
80.12783813476562,96.10774993896484
77.26057434082031,97.64286041259766
83.80776977539062,94.58338165283203
82.44281005859375,97.95489501953125
85.30949401855469,98.0865707397461
83.42059326171875,97.44328308105469
77.72575378417969,94.34783172607422
84.5073471069336,95.3790054321289
78.50930786132812,95.67005920410156
85.67601776123047,96.389892578125
87.21859741210938,96.97032928466797
86.00100708007812,95.75390625
85.62117004394531,96.62577056884766
83.71578216552734,96.86662292480469
79.91346740722656,96.16128540039062
84.77294158935547,97.62921905517578
79.43061065673828,96.48796081542969
85.16553497314453,96.16858673095703
80.11872100830078,98.00244903564453
77.75738525390625,96.12773132324219
79.94036865234375,96.05181884765625
82.02703857421875,96.52632141113281
81.23395538330078,97.99230194091797
83.87345886230469,96.5850830078125
80.33438873291016,95.51172637939453
82.3336410522461,95.88844299316406
83.22457885742188,95.71717071533203
79.29881286621094,94.97415924072266
79.33545684814453,95.65771484375
79.26215362548828,95.90277862548828
81.12165069580078,96.47659301757812
