test_before,test_after
53.85450744628906,60.948246002197266
58.38949203491211,61.25336837768555
60.53384017944336,60.47028732299805
56.94206237792969,61.638671875
57.50227737426758,58.80569839477539
54.00346374511719,60.58925247192383
52.27882385253906,56.95136260986328
52.84128189086914,57.805355072021484
57.33658218383789,60.048683166503906
62.12508010864258,63.08232498168945
52.812068939208984,59.94512939453125
55.625205993652344,63.741336822509766
57.91569900512695,61.533355712890625
52.31481170654297,55.69800567626953
62.01187515258789,63.542640686035156
52.094417572021484,57.64627456665039
51.64728927612305,61.40180969238281
52.66974639892578,57.317073822021484
56.16773986816406,60.88154220581055
53.796024322509766,59.56337356567383
57.42257308959961,60.51976013183594
57.25672149658203,57.09067153930664
60.25857162475586,60.31478500366211
55.75062561035156,62.09244155883789
57.4669189453125,59.7353515625
51.96013641357422,59.40199661254883
56.91297149658203,62.0032844543457
54.30784225463867,61.40690612792969
58.78211975097656,57.655757904052734
57.2929573059082,61.372066497802734
57.66767883300781,60.0606689453125
50.33289337158203,57.55659484863281
53.98339080810547,61.919410705566406
58.468597412109375,60.44459915161133
58.805030822753906,63.59189224243164
56.64238739013672,56.156776428222656
57.304561614990234,63.176513671875
53.58816909790039,60.187522888183594
55.36510467529297,58.82756042480469
58.14578628540039,61.74000549316406
53.368736267089844,61.03551483154297
55.45181655883789,59.11970901489258
56.11484146118164,60.96196746826172
57.48744201660156,56.7169189453125
60.257713317871094,64.5981674194336
60.31413650512695,60.907508850097656
56.69758987426758,62.26345443725586
56.14864730834961,59.729732513427734
55.41862869262695,57.8470458984375
53.696632385253906,59.770912170410156
57.72330093383789,60.17461395263672
55.9356803894043,59.972633361816406
52.659751892089844,62.0943489074707
57.57470703125,63.13412094116211
55.55555725097656,60.16835021972656
57.81466293334961,61.86030578613281
55.77588653564453,61.945228576660156
59.723079681396484,62.9538459777832
59.85980224609375,62.48094940185547
55.134521484375,59.037513732910156
60.773658752441406,64.96163940429688
54.8907585144043,60.03361511230469
58.27030563354492,61.95330810546875
59.76658630371094,64.43489074707031
60.434635162353516,61.297000885009766
57.09269714355469,57.02246856689453
56.5835075378418,58.45460891723633
56.18398666381836,62.896080017089844
57.67344284057617,64.82130432128906
59.752838134765625,61.08884048461914
46.87846374511719,57.295902252197266
