test_before,test_after
85.85208892822266,86.41478729248047
82.78443145751953,85.329345703125
84.06407928466797,84.9072494506836
88.81330871582031,89.19123077392578
83.84476470947266,84.8375473022461
84.31542205810547,85.26863098144531
82.92887115478516,83.93305206298828
85.78236389160156,86.65607452392578
81.22807312011719,84.91228485107422
86.27608489990234,86.11557006835938
85.68756103515625,86.15528106689453
82.84960174560547,83.72911071777344
86.60409545898438,87.03071594238281
82.7875747680664,83.71116638183594
87.22871398925781,88.14691162109375
85.1199951171875,86.47999572753906
89.03993225097656,89.12489318847656
86.10855102539062,87.67249298095703
84.84335327148438,86.11346435546875
87.55221557617188,87.3851318359375
84.05682373046875,84.8460922241211
87.17948913574219,86.9230728149414
85.0,84.74576568603516
