test_before,test_after
86.41975402832031,86.91358184814453
88.92571258544922,89.06379699707031
85.65413665771484,85.80451202392578
89.8435287475586,89.47368621826172
89.1694564819336,90.11256408691406
89.37019348144531,88.85722351074219
88.25588989257812,88.47867584228516
88.89193725585938,89.16621398925781
85.55555725097656,85.7957992553711
87.21530151367188,88.6122055053711
89.26886749267578,89.6521224975586
87.4350357055664,87.95475006103516
85.86357116699219,86.15384674072266
88.40428924560547,88.97884368896484
86.53534698486328,86.04965209960938
87.41845703125,88.7542724609375
89.88409423828125,89.93677520751953
88.64726257324219,88.9670639038086
89.866943359375,90.1228256225586
86.720947265625,87.5665512084961
88.02753448486328,88.89553833007812
87.06995391845703,87.72935485839844
86.10819244384766,87.34243774414062
89.01639556884766,89.64480590820312
85.6185531616211,88.14433288574219
89.2375259399414,90.11609649658203
87.8661117553711,88.0753173828125
87.03473663330078,87.71712493896484
88.9308853149414,88.9578857421875
88.86560821533203,89.46422576904297
87.28307342529297,88.73399353027344
88.0434799194336,88.94485473632812
89.23383331298828,90.71489715576172
87.37672424316406,87.94026184082031
88.16339111328125,88.31246185302734
89.4880142211914,90.19607543945312
89.76355743408203,89.68011474609375
88.36461639404297,90.29490661621094
86.9319839477539,86.9319839477539
87.38160705566406,88.48151397705078
87.44145202636719,88.84660339355469
86.4843978881836,87.30977630615234
88.19725036621094,89.14038848876953
87.5411605834961,87.48628234863281
88.44316864013672,88.8570556640625
88.33849334716797,89.47368621826172
88.95148468017578,89.01408386230469
87.93153381347656,89.06295013427734
83.9645004272461,85.91716003417969
88.49557495117188,88.64306640625
85.86674499511719,87.51081848144531
86.7800064086914,87.41436004638672
87.01448822021484,89.18840026855469
88.0569839477539,89.3301010131836
86.13948059082031,85.0306396484375
88.15789031982422,88.6239013671875
86.4923095703125,87.78461456298828
89.43016815185547,90.40448760986328
90.16304779052734,90.7065200805664
88.4243392944336,89.2491455078125
87.98480987548828,89.85624694824219
86.85432434082031,87.9570541381836
89.29174041748047,89.99437713623047
87.24244689941406,87.35535430908203
