test_before,test_after
96.34551239013672,96.60391235351562
96.32011413574219,96.49874877929688
96.8844223022461,97.060302734375
97.45223236083984,97.55838775634766
94.76260375976562,95.03181457519531
96.21342468261719,96.65601348876953
97.45172119140625,97.7901611328125
97.04096984863281,97.61001586914062
97.90128326416016,98.05674743652344
96.89859771728516,97.30313110351562
97.48407745361328,97.48407745361328
97.2537841796875,97.53787994384766
96.56019592285156,96.8877944946289
97.81212615966797,97.9310302734375
96.00929260253906,96.51297760009766
97.14703369140625,97.11045837402344
97.5152359008789,97.58555603027344
98.1673812866211,98.38118743896484
92.79727172851562,94.39497375488281
97.88182830810547,97.9933090209961
98.66947937011719,98.79620361328125
97.71754455566406,97.94171142578125
95.1784439086914,95.43843078613281
98.5836410522461,98.46154022216797
95.41586303710938,95.7452621459961
95.36275482177734,96.70904541015625
97.03160095214844,97.22310638427734
96.43370819091797,96.75007629394531
95.69892120361328,95.73252868652344
98.6139144897461,98.58871459960938
97.08122253417969,97.14466857910156
96.26848602294922,96.65528869628906
98.68809509277344,98.72089385986328
97.43133544921875,97.4567642211914
98.86030578613281,98.92543029785156
96.14860534667969,96.65985107421875
98.43914794921875,98.51852416992188
98.59772491455078,98.59772491455078
97.20343017578125,97.02300262451172
95.29463958740234,94.89885711669922
94.93243408203125,95.1351318359375
95.64144897460938,95.55921173095703
94.50371551513672,94.60071563720703
