test_before,test_after
89.97594451904297,97.49067687988281
92.01300048828125,96.25906372070312
89.6041259765625,95.07241821289062
79.02261352539062,94.10929870605469
96.26716613769531,98.23675537109375
95.13058471679688,97.6806640625
90.34175872802734,96.08689880371094
84.0671157836914,93.0509262084961
94.5711898803711,96.4360122680664
91.61219787597656,95.88292694091797
95.93040466308594,97.39520263671875
92.4853286743164,95.29914093017578
95.33112335205078,97.69049072265625
94.77223205566406,96.39707946777344
94.25325012207031,95.88056182861328
92.8721923828125,94.92658233642578
88.56806945800781,93.8508071899414
96.58556365966797,97.2833023071289
94.16818237304688,95.80381774902344
95.17374420166016,96.0093765258789
95.9017105102539,96.88421630859375
94.87068176269531,96.18675994873047
92.73802947998047,94.24026489257812
96.04328918457031,96.82868957519531
92.27536010742188,93.29347229003906
96.20588684082031,97.20858001708984
96.6728515625,97.24922943115234
94.16838073730469,96.30740356445312
94.36011505126953,95.46517944335938
94.1235122680664,95.34278106689453
93.30213928222656,94.65194702148438
94.40431213378906,96.0971450805664
97.85612487792969,98.31137084960938
94.27387237548828,95.3410415649414
96.11373901367188,97.298583984375
92.74913024902344,94.6063232421875
93.2583236694336,95.27510070800781
95.75906372070312,96.44393920898438
92.36991882324219,94.83414459228516
94.16888427734375,94.99109649658203
96.26945495605469,97.28318786621094
93.92304992675781,95.53424072265625
95.30524444580078,96.00035858154297
96.68778228759766,97.37967681884766
94.0502700805664,95.66966247558594
93.13188171386719,94.90579986572266
91.12138366699219,93.70655059814453
96.36427307128906,97.12084197998047
95.67008209228516,96.66239929199219
96.51176452636719,97.16595458984375
92.98689270019531,93.78233337402344
97.14608764648438,97.38432312011719
92.4584732055664,95.35139465332031
96.43109130859375,97.03634643554688
94.56031036376953,94.87974548339844
93.5677261352539,94.78893280029297
97.20824432373047,97.5677490234375
92.22039794921875,94.13410949707031
95.90782165527344,96.40260314941406
92.28489685058594,93.94882202148438
94.99700927734375,95.6214828491211
96.3329849243164,96.95551300048828
94.11292266845703,95.32854461669922
95.23649597167969,96.32662200927734
94.91173553466797,95.3698959350586
95.03148651123047,95.48885345458984
94.61872100830078,95.28602600097656
94.54000854492188,95.09036254882812
95.66858673095703,96.73153686523438
95.93206787109375,96.23555755615234
94.84330749511719,95.7445068359375
91.77963256835938,93.64434814453125
94.52706909179688,96.07400512695312
95.31297302246094,95.80706024169922
96.94552612304688,97.25831604003906
96.40563201904297,96.88924407958984
95.42862701416016,95.7365951538086
90.33638763427734,91.71806335449219
94.48941040039062,95.12384796142578
96.05177307128906,96.5125961303711
96.33614349365234,96.84867095947266
95.77034759521484,95.91419982910156
90.5362777709961,92.34574127197266
90.60409545898438,92.1542739868164
93.05941009521484,94.08939361572266
95.33997344970703,95.98456573486328
93.3858871459961,94.45148468017578
95.03131866455078,95.51762390136719
96.55107116699219,96.66651153564453
91.94664764404297,93.10858154296875
95.49332427978516,96.35403442382812
93.24754333496094,94.14957427978516
94.4137191772461,94.79264831542969
96.13080596923828,96.40087127685547
95.86601257324219,96.36295318603516
95.6934814453125,95.97953033447266
96.05736541748047,96.02510833740234
94.84783935546875,95.44027709960938
96.8582992553711,97.13128662109375
97.17048645019531,97.39702606201172
92.32713317871094,93.48542785644531
95.01309967041016,95.45256042480469
96.27544403076172,96.45409393310547
95.21182250976562,95.94142150878906
94.29061126708984,94.75924682617188
97.00469970703125,97.24359130859375
94.32830810546875,94.67532348632812
96.32257080078125,96.74246978759766
96.59202575683594,97.2880630493164
94.25580596923828,95.18228912353516
95.44021606445312,96.0684814453125
94.74694061279297,95.30308532714844
96.02161407470703,96.78343200683594
95.42620849609375,95.77043914794922
95.0985107421875,95.1417007446289
92.38097381591797,93.417236328125
95.9208755493164,96.68571472167969
91.16299438476562,92.31256103515625
95.88725280761719,96.3936767578125
91.92874145507812,92.63440704345703
90.52825164794922,91.61368560791016
95.18480682373047,95.83226776123047
90.39662170410156,91.3901596069336
96.01634979248047,96.37006378173828
90.63188934326172,91.57811737060547
95.14606475830078,95.58190155029297
95.4783935546875,95.78649139404297
93.71720886230469,93.9032211303711
90.53924560546875,91.27257537841797
95.95970153808594,96.0322036743164
97.15068054199219,97.49279022216797
91.61124420166016,92.0416030883789
95.99653625488281,96.44136047363281
