test_before,test_after
98.84192657470703,99.21829986572266
99.53192901611328,99.66566467285156
99.01876068115234,99.27849578857422
99.26419067382812,99.26419067382812
99.28160858154297,99.20977020263672
99.1704330444336,99.245849609375
99.60175323486328,99.44245147705078
99.57567596435547,99.54031372070312
99.43582153320312,99.38880920410156
99.50543975830078,99.50543975830078
99.63311767578125,99.55451202392578
99.3396224975586,99.48113250732422
99.27241516113281,99.53434753417969
99.62168884277344,99.62168884277344
99.36483764648438,99.39024353027344
99.20166778564453,99.20166778564453
99.11397552490234,99.15425109863281
99.52354431152344,99.46748352050781
99.36799621582031,99.31053924560547
99.04598236083984,99.11936950683594
99.5589828491211,99.6141128540039
99.27348327636719,99.37726593017578
99.06680297851562,99.09135437011719
99.51435852050781,99.49324035644531
99.10328674316406,99.07007598876953
99.64488983154297,99.609375
99.54435729980469,99.78557586669922
99.30010986328125,99.30010986328125
99.03083801269531,99.06021118164062
99.28010559082031,99.24738311767578
98.9526596069336,98.9107666015625
99.23312377929688,99.26380157470703
99.47073364257812,99.47073364257812
99.6414794921875,99.58631896972656
99.58588409423828,99.47785186767578
99.40347290039062,99.45770263671875
99.42875671386719,99.46048736572266
99.3480453491211,99.32296752929688
99.4571762084961,99.54764556884766
99.6982192993164,99.72565460205078
99.55282592773438,99.52487182617188
99.49458312988281,99.5186538696289
99.62085723876953,99.65245056152344
99.77363586425781,99.72334289550781
99.82755279541016,99.82755279541016
99.39854431152344,99.4301986694336
99.64521026611328,99.6705551147461
99.7553939819336,99.7109146118164
99.20634460449219,99.20634460449219
99.27007293701172,99.40693664550781
99.10203552246094,99.15646362304688
99.58463287353516,99.5154037475586
99.49225616455078,99.46687316894531
99.25824737548828,99.36813354492188
98.9925765991211,99.20466613769531
99.51116943359375,99.54608917236328
99.46380615234375,99.497314453125
99.24835205078125,99.24835205078125
