test_before,test_after
92.97373962402344,95.05559539794922
89.35742950439453,94.93529510498047
85.71135711669922,93.43050384521484
90.27904510498047,93.64134979248047
94.36593627929688,96.0543212890625
95.55683898925781,97.26870727539062
95.45801544189453,97.55313873291016
89.1016616821289,92.79076385498047
94.94123077392578,95.88581085205078
90.25148010253906,94.5464859008789
95.57453155517578,97.08850860595703
94.24617767333984,95.97596740722656
86.17598724365234,94.83368682861328
88.22661590576172,92.97727966308594
89.23380279541016,92.97856903076172
91.76191711425781,93.03429412841797
93.12117004394531,95.96758270263672
93.49715423583984,96.69007110595703
93.42521667480469,94.48686981201172
94.75294494628906,96.42037963867188
94.01673889160156,95.69123840332031
91.34272003173828,95.04097747802734
95.9889144897461,96.65742492675781
95.75530242919922,97.37828063964844
95.93264770507812,96.42452239990234
96.14864349365234,96.98198699951172
93.9764633178711,95.4534912109375
95.35638427734375,96.76895904541016
94.59458923339844,96.80836486816406
94.20773315429688,95.8453369140625
95.23501586914062,95.88184356689453
91.746337890625,94.0726547241211
95.97801208496094,97.02722930908203
94.50186920166016,95.79943084716797
94.19881439208984,95.38158416748047
95.39531707763672,96.93515014648438
96.29788970947266,97.0081787109375
96.64360046386719,97.42381286621094
97.00035858154297,97.10877990722656
96.0700454711914,96.8234634399414
92.58421325683594,94.32511901855469
93.57610321044922,95.1718521118164
92.92520904541016,94.7733154296875
96.42108917236328,96.76375579833984
94.59077453613281,95.98727416992188
93.36414337158203,95.26802062988281
95.30030822753906,96.26738739013672
93.2611312866211,94.28399658203125
96.92280578613281,97.80945587158203
89.70516967773438,92.72595977783203
92.0658950805664,93.50502014160156
96.81356048583984,97.62712097167969
90.69046020507812,91.93173217773438
95.68281555175781,96.12335205078125
94.8359146118164,95.95201873779297
95.11669921875,95.3680419921875
95.62730407714844,96.6605224609375
97.27540588378906,98.06087493896484
98.26923370361328,98.67132568359375
95.08167266845703,96.18253326416016
95.62638092041016,96.30445861816406
91.74288177490234,93.65037536621094
96.10336303710938,96.65709686279297
97.08077239990234,97.14662170410156
97.7054443359375,98.0789794921875
95.45328521728516,96.6454086303711
93.78577423095703,95.29026794433594
94.01260375976562,95.23809814453125
94.61388397216797,96.30110168457031
94.01426696777344,94.60009765625
90.92664337158203,92.49861907958984
96.79442596435547,97.21253967285156
96.0718002319336,96.89546203613281
94.47130584716797,95.18604278564453
97.62214660644531,97.5895767211914
96.51060485839844,97.21731567382812
93.20133209228516,95.06202697753906
98.75292205810547,98.65939331054688
96.67062377929688,97.59214782714844
95.33698272705078,96.07324981689453
93.86884307861328,95.61505889892578
94.55621337890625,95.79881286621094
95.90840148925781,96.95234680175781
94.97753143310547,96.59000396728516
94.6300277709961,95.65373992919922
92.94705200195312,94.0259780883789
96.22178649902344,97.00686645507812
94.51567840576172,95.50440216064453
96.31048583984375,97.05645751953125
94.13145446777344,95.10172271728516
93.34064483642578,94.08056640625
98.1859359741211,98.5157699584961
96.48878479003906,96.95282745361328
94.72259521484375,96.00812530517578
91.8312759399414,92.94239044189453
97.54005432128906,97.81758880615234
93.07731628417969,94.03739166259766
94.25726318359375,95.52871704101562
92.27835845947266,93.37464141845703
95.03771209716797,95.67288970947266
95.18635559082031,96.06156158447266
94.30960083007812,95.00305938720703
95.93408966064453,96.29788208007812
96.13514709472656,96.20806884765625
96.09922790527344,96.85421752929688
94.58023071289062,94.86361694335938
97.5835189819336,97.7457046508789
98.05972290039062,98.24163055419922
95.56207275390625,96.1290283203125
95.38285827636719,95.86286163330078
95.38582611083984,95.77851867675781
95.0285873413086,95.67487335205078
93.79368591308594,94.82807159423828
95.68952941894531,95.93708801269531
97.88773345947266,98.18110656738281
93.98287200927734,95.22483825683594
92.19685363769531,93.39392852783203
94.62299346923828,95.69427490234375
94.4820556640625,94.97435760498047
96.36752319335938,96.70940399169922
96.45868682861328,96.58515930175781
91.48053741455078,92.11869812011719
92.74854278564453,93.38011932373047
93.43891143798828,94.14592742919922
96.28719329833984,96.65601348876953
97.10863494873047,97.26008605957031
95.34458923339844,96.02921295166016
94.76006317138672,95.20132446289062
96.47309112548828,96.60991668701172
