test_before,test_after
91.79007720947266,97.50171661376953
91.38284301757812,96.43411254882812
88.52025604248047,94.99412536621094
84.44438934326172,94.15492248535156
97.04764556884766,98.19998168945312
94.8759765625,97.65281677246094
90.00127410888672,96.09452819824219
84.25749206542969,93.08662414550781
94.00898742675781,96.33812713623047
93.47073364257812,95.83414459228516
96.14143371582031,97.36003875732422
93.94500732421875,95.30429077148438
95.52377319335938,97.63383483886719
95.13520050048828,96.36540985107422
94.88780212402344,96.15689849853516
93.99249267578125,94.77700805664062
90.1065673828125,93.85320281982422
95.2305908203125,97.1302490234375
94.33126831054688,95.65534973144531
95.17649841308594,96.04247283935547
95.76876831054688,96.77828216552734
94.96227264404297,96.2711181640625
93.72321319580078,94.2565689086914
95.60948944091797,96.82412719726562
92.27832794189453,93.61015319824219
95.53972625732422,97.17170715332031
96.7272720336914,97.23438262939453
93.96561431884766,96.41021728515625
93.94481658935547,95.36731719970703
94.67875671386719,95.49234771728516
93.3174819946289,94.50366973876953
94.55626678466797,95.95585632324219
98.04865264892578,98.28128814697266
94.50872039794922,95.38248443603516
95.62400817871094,97.30384063720703
93.72759246826172,94.74649047851562
92.87689208984375,95.43244171142578
95.89955139160156,96.53466796875
93.48662567138672,94.59673309326172
94.91058349609375,95.193603515625
96.07177734375,97.26798248291016
94.32020568847656,95.53424072265625
94.8699722290039,95.89376068115234
96.4189682006836,97.36097717285156
94.37568664550781,95.73116302490234
93.37166595458984,94.91313934326172
92.0922622680664,93.8358154296875
96.58610534667969,97.09748840332031
96.38497924804688,96.85446166992188
96.822509765625,97.3575439453125
92.79088592529297,93.76409912109375
97.008544921875,97.36466979980469
91.71778869628906,95.32894134521484
96.36064910888672,97.03634643554688
94.16259765625,94.9423828125
93.89396667480469,95.15926361083984
96.93550872802734,97.6173324584961
92.26299285888672,94.22234344482422
96.04997253417969,96.42173767089844
92.43753051757812,94.07750701904297
95.22909545898438,95.700439453125
96.5556411743164,97.03048706054688
94.34302520751953,95.26992797851562
95.31657409667969,96.29821014404297
95.06266021728516,95.58819580078125
94.92652130126953,95.60881805419922
94.80693054199219,95.30884552001953
94.77806854248047,95.02124786376953
95.94844818115234,97.09355926513672
95.95929718017578,96.2511215209961
94.72079467773438,95.79895782470703
92.67066955566406,93.70464324951172
94.56468963623047,96.14260864257812
95.14372253417969,95.63780975341797
97.03579711914062,97.31079864501953
96.32502746582031,96.86405944824219
95.41899871826172,95.837646484375
91.1682357788086,91.98384857177734
94.53802490234375,95.22107696533203
96.2810287475586,96.85299682617188
96.62285614013672,96.88673400878906
95.55583953857422,96.02523803710938
91.26309204101562,92.28517150878906
91.40789031982422,92.12431335449219
93.64241790771484,94.38922882080078
95.56407928466797,96.01921844482422
93.90995025634766,94.4973373413086
95.14920806884766,95.65025329589844
96.38616180419922,96.88560485839844
92.3202133178711,92.97566223144531
95.1302490234375,96.38957977294922
93.5482177734375,94.50120544433594
94.55429077148438,95.18687438964844
96.07466125488281,96.41959381103516
95.98689270019531,96.39787292480469
95.72759246826172,95.9454116821289
96.1094741821289,96.10698699951172
95.04025268554688,95.33647155761719
96.73799896240234,97.09427642822266
97.1683120727539,97.4449462890625
93.02386474609375,93.63048553466797
94.87389373779297,95.51261138916016
95.98371887207031,96.37493896484375
95.3661117553711,95.7845230102539
94.46492004394531,94.79925537109375
97.05195617675781,97.25408935546875
94.16173553466797,94.7947006225586
96.35130310058594,96.70932006835938
96.71678924560547,97.0626220703125
94.93682861328125,95.58175659179688
95.07966613769531,95.96269226074219
94.39479064941406,95.15251159667969
96.44733428955078,96.87803649902344
95.44305419921875,95.73433685302734
94.67476654052734,95.23077392578125
93.1400146484375,93.6878433227539
96.05055236816406,96.72747039794922
91.83653259277344,92.24419403076172
95.91795349121094,96.2785873413086
92.05389404296875,92.51191711425781
91.37850952148438,91.74807739257812
95.39382934570312,95.80168151855469
90.9438705444336,91.28390502929688
95.90597534179688,96.32491302490234
90.86225128173828,91.64251708984375
95.1734619140625,95.55699157714844
95.6671371459961,95.83645629882812
93.6755599975586,94.54454803466797
91.30107879638672,91.90484619140625
95.35964965820312,96.0322036743164
97.32173919677734,97.54899597167969
91.89814758300781,92.36763000488281
95.88111877441406,96.2970962524414
