test_before,test_after
46.133731842041016,49.869258880615234
46.289520263671875,49.4509162902832
41.93962860107422,46.3712272644043
48.129920959472656,50.59054946899414
48.7812385559082,51.92841720581055
43.77750015258789,47.95726013183594
45.423377990722656,48.13164138793945
43.760345458984375,47.23601531982422
48.454322814941406,52.90031433105469
47.602073669433594,49.83797836303711
45.85047912597656,47.4965705871582
41.61310958862305,44.92287826538086
45.98967361450195,49.50086212158203
47.58485412597656,48.79242706298828
41.56364822387695,44.87136459350586
51.65788650512695,53.052371978759766
45.034873962402344,45.998008728027344
47.38440704345703,49.00438690185547
46.572181701660156,48.97824478149414
46.45317077636719,48.17493438720703
45.20408248901367,48.231292724609375
41.240745544433594,42.50969314575195
45.63345718383789,48.677738189697266
45.24049758911133,48.705013275146484
45.35978317260742,47.17552185058594
51.10829544067383,52.62824249267578
45.009979248046875,48.103790283203125
44.51324462890625,45.75163269042969
44.61381912231445,48.54336166381836
47.263999938964844,49.439998626708984
50.080204010009766,51.4918212890625
53.044700622558594,53.71348190307617
46.51765441894531,49.36832046508789
49.9842529296875,50.929134368896484
45.880340576171875,48.512821197509766
46.65379333496094,48.19820022583008
53.89677810668945,54.762725830078125
46.66666793823242,46.76616668701172
46.22610092163086,47.46729278564453
46.8208122253418,50.38535690307617
43.904823303222656,45.860496520996094
50.38520812988281,53.035438537597656
42.2550048828125,44.99473190307617
49.04597854614258,49.577728271484375
47.92441177368164,49.10161209106445
50.13615036010742,51.361473083496094
