test_before,test_after
66.95211791992188,93.25626373291016
73.93385314941406,93.33567810058594
72.71470642089844,93.54228973388672
75.06950378417969,95.18865203857422
73.47462463378906,93.23485565185547
76.09532165527344,94.45832061767578
72.58798217773438,94.66871643066406
77.4297866821289,94.62578582763672
68.6788101196289,93.4557113647461
71.69168853759766,94.13400268554688
75.15856170654297,94.47013854980469
71.64253997802734,94.5778579711914
77.20825958251953,96.38614654541016
74.80045318603516,93.95667266845703
71.50493621826172,94.39967346191406
74.75154113769531,94.10421752929688
77.26691436767578,94.1515121459961
72.91561126708984,94.44444274902344
74.72547912597656,95.29126739501953
75.44145202636719,95.15106964111328
78.31404876708984,94.80992126464844
74.81586456298828,95.75923919677734
79.60990905761719,95.6222915649414
71.42857360839844,92.60203552246094
79.85505676269531,96.12621307373047
74.01426696777344,95.70633697509766
79.02925872802734,94.79657745361328
67.71817779541016,94.44698333740234
82.0756607055664,96.54730224609375
73.42998504638672,95.87310791015625
79.22052764892578,95.71745300292969
74.54776763916016,95.10250854492188
77.00635528564453,95.35530853271484
76.73895263671875,93.76704406738281
79.55204010009766,95.78392791748047
73.7693099975586,93.56507110595703
83.11299133300781,95.73944091796875
74.50023651123047,94.89385223388672
80.47576141357422,94.8654556274414
73.29522705078125,94.20336151123047
79.92338562011719,95.03385925292969
75.0,93.5779800415039
73.99282836914062,93.61557006835938
79.915771484375,95.4666519165039
74.73969268798828,93.6554183959961
76.77899932861328,93.70677947998047
79.22164154052734,94.014892578125
75.88383483886719,94.87639617919922
79.52449035644531,95.19026947021484
78.46949005126953,95.98758697509766
87.41181182861328,97.3593978881836
77.43215942382812,94.80054473876953
75.53736877441406,95.894775390625
75.36270904541016,94.52429962158203
77.25536346435547,95.85387420654297
80.04721069335938,95.6840591430664
78.44705963134766,94.50180053710938
75.85901641845703,94.67630004882812
82.24712371826172,96.42765808105469
78.08878326416016,95.46577453613281
74.95149993896484,95.8379898071289
78.12189483642578,95.38232421875
82.54721069335938,94.62274169921875
77.69397735595703,94.85997772216797
75.97605895996094,93.8896255493164
81.34505462646484,95.1309814453125
76.77057647705078,94.40938568115234
73.95413208007812,94.36743927001953
78.7983627319336,94.15193176269531
78.7003402709961,94.82599639892578
77.0821533203125,94.13672637939453
82.40020751953125,95.85277557373047
81.46408081054688,94.12464141845703
77.7933349609375,91.6363296508789
79.98811340332031,95.52870178222656
80.4739761352539,94.1106948852539
78.51253509521484,95.45114135742188
80.09768676757812,94.92022705078125
80.42008972167969,93.14630889892578
78.06297302246094,93.28816223144531
81.52039337158203,94.77132415771484
77.15550231933594,93.90355682373047
82.62797546386719,94.97857666015625
84.12816619873047,94.48583984375
85.6073989868164,95.64450073242188
83.1306381225586,95.26913452148438
81.49628448486328,96.17361450195312
73.34355163574219,94.7314682006836
79.38326263427734,95.11588287353516
79.61819458007812,94.3548355102539
80.3193130493164,97.39637756347656
79.28533935546875,94.48516082763672
84.53977966308594,95.81130981445312
78.68414306640625,94.8401107788086
83.83103942871094,95.66442108154297
80.8177490234375,94.15257263183594
84.09056854248047,95.71812438964844
79.24119567871094,93.45787811279297
83.62230682373047,95.37263488769531
84.8828353881836,96.08613586425781
75.05687713623047,94.23951721191406
83.96475982666016,94.10492706298828
81.71490478515625,95.98248291015625
78.96402740478516,94.41205596923828
81.3290786743164,95.89088439941406
79.71085357666016,95.37849426269531
82.76752471923828,94.53096771240234
79.67964172363281,95.70426177978516
84.02439880371094,95.03105926513672
81.6508560180664,95.21954345703125
76.16400909423828,93.61205291748047
83.76490783691406,95.60330963134766
