test_before,test_after
94.15728759765625,99.23957824707031
95.3313980102539,99.09027099609375
95.46480560302734,99.1531753540039
94.25846099853516,99.19618225097656
95.22774505615234,99.13052368164062
94.39900970458984,99.1573715209961
95.12522888183594,99.31080627441406
94.45161437988281,99.05990600585938
94.96630096435547,99.17295837402344
95.33927154541016,99.43209838867188
94.24073028564453,99.27881622314453
95.23678588867188,99.16483306884766
93.17700958251953,99.3011474609375
95.60163879394531,99.28398895263672
95.42250061035156,99.42057037353516
93.5856704711914,99.28533172607422
95.87225341796875,99.266845703125
93.29302978515625,99.37913513183594
94.36353302001953,99.36235809326172
95.24327850341797,99.1890640258789
95.87552642822266,99.18775939941406
95.55160522460938,99.35942840576172
95.2425537109375,99.55984497070312
94.00900268554688,98.94993591308594
95.91983032226562,99.29440307617188
95.35479736328125,99.19794464111328
95.81041717529297,99.28825378417969
96.33621215820312,99.2564697265625
94.6689224243164,99.13346862792969
95.67058563232422,99.43529510498047
95.87657165527344,99.34796905517578
95.91724395751953,99.11962127685547
93.75459289550781,99.28881072998047
94.2749252319336,99.34687042236328
95.05158996582031,99.2644271850586
94.22822570800781,99.22538757324219
95.69731140136719,99.08334350585938
96.186279296875,99.2597427368164
94.78472137451172,99.20734405517578
96.39816284179688,99.097412109375
94.98906707763672,99.41999053955078
95.29232025146484,99.16624450683594
93.36569213867188,99.11542510986328
95.39166259765625,99.269287109375
95.39574432373047,99.23664093017578
95.26878356933594,99.258544921875
96.17919921875,99.02162170410156
95.5787124633789,99.31201934814453
95.9706039428711,99.25637817382812
95.22981262207031,99.1677017211914
96.01798248291016,99.36576843261719
95.4448013305664,99.3156967163086
96.92909240722656,99.26298522949219
96.62128448486328,98.94100189208984
95.42098999023438,99.101318359375
95.53376770019531,99.31916809082031
95.90869140625,99.2273941040039
96.23139953613281,99.330810546875
96.69683837890625,99.30950927734375
96.45071411132812,99.3371810913086
96.07583618164062,99.2049789428711
95.6729507446289,99.40258026123047
96.16038513183594,99.2184829711914
96.04144287109375,99.17459106445312
96.30632019042969,99.31328582763672
95.35953521728516,99.16875457763672
95.7410659790039,98.99107360839844
96.70930480957031,99.17475128173828
95.1363296508789,99.11170196533203
96.06761169433594,99.23804473876953
96.38679504394531,99.28082275390625
95.23723602294922,99.16268920898438
96.02857208251953,99.14108276367188
96.78837585449219,99.32135009765625
96.77381896972656,99.42930603027344
96.32999420166016,99.31768798828125
96.33782196044922,99.47535705566406
96.33932495117188,99.21905517578125
95.62744140625,98.82965087890625
96.0127182006836,99.16645050048828
96.65606689453125,99.14482879638672
96.9612808227539,98.99944305419922
95.94512939453125,99.29254913330078
96.95616149902344,99.17930603027344
96.12736511230469,99.21471405029297
96.34898376464844,99.08013153076172
97.05631256103516,99.3174057006836
