test_before,test_after
54.68337631225586,56.035621643066406
54.133426666259766,54.0609130859375
58.450462341308594,58.690433502197266
51.40707015991211,51.668846130371094
51.122039794921875,51.49093246459961
57.20977020263672,56.60756301879883
52.923179626464844,53.16111373901367
47.035255432128906,46.99519348144531
54.54230499267578,54.57697677612305
51.97489929199219,52.52860641479492
60.05213165283203,60.019554138183594
48.608726501464844,49.33012771606445
51.244117736816406,51.21049118041992
55.702919006347656,55.702919006347656
50.77720260620117,50.971500396728516
49.14873123168945,49.534210205078125
49.94822311401367,50.120811462402344
54.33097457885742,56.488037109375
52.71164321899414,53.042327880859375
56.55266189575195,56.721981048583984
57.51997375488281,57.415771484375
51.10371780395508,52.010887145996094
55.30525588989258,55.69702911376953
53.77747344970703,53.77747344970703
58.06354904174805,58.93285369873047
49.76060104370117,49.89739990234375
52.95994186401367,53.137184143066406
57.252418518066406,56.98566436767578
52.887760162353516,52.96040725708008
50.29166793823242,50.41666793823242
52.62166213989258,52.43328094482422
57.80564498901367,57.99372863769531
53.37859344482422,53.540252685546875
52.280235290527344,52.544612884521484
51.920074462890625,51.98251724243164
58.7419319152832,58.45161056518555
48.452884674072266,48.663856506347656
52.213687896728516,52.323455810546875
58.39126205444336,58.358158111572266
53.557796478271484,53.62721252441406
60.3342399597168,60.3342399597168
55.50950241088867,55.37133026123047
51.52509307861328,52.01705551147461
54.292667388916016,54.327423095703125
54.701416015625,54.668426513671875
51.7135009765625,51.61069107055664
54.00141525268555,53.96600341796875
55.79515075683594,55.75664138793945
54.22647476196289,55.91706466674805
55.84537887573242,56.00251388549805
59.1880989074707,59.436012268066406
51.579959869384766,51.579959869384766
56.28581237792969,56.420623779296875
57.68212127685547,57.68212127685547
53.63503646850586,54.043792724609375
56.760616302490234,56.831966400146484
52.345760345458984,52.44215774536133
52.747257232666016,53.090660095214844
55.21452331542969,55.346534729003906
53.81831359863281,54.035465240478516
55.660377502441406,55.694068908691406
60.56562042236328,60.62916946411133
53.82242202758789,53.89098358154297
55.41073226928711,55.47135543823242
55.147315979003906,55.18197250366211
50.05744552612305,50.59364318847656
53.200523376464844,53.13520431518555
57.96244812011719,57.96244812011719
56.25398635864258,56.54116439819336
53.36076736450195,53.36076736450195
58.13262939453125,58.13262939453125
57.18553161621094,57.15234375
48.96723556518555,48.96723556518555
58.9815673828125,59.106529235839844
52.72606658935547,53.058509826660156
53.77907180786133,53.714473724365234
51.252471923828125,51.417274475097656
56.93296813964844,56.99418258666992
54.154449462890625,54.121864318847656
55.3577766418457,55.642574310302734
53.703086853027344,53.835933685302734
57.64474105834961,57.6728515625
56.61053466796875,56.50304412841797
54.2218017578125,54.2218017578125
53.887046813964844,53.85382080078125
53.76026153564453,53.957305908203125
55.27589416503906,55.1790885925293
55.47342300415039,55.5438232421875
60.59950637817383,60.568599700927734
54.26356887817383,54.36467361450195
53.528629302978516,53.49534225463867
57.243927001953125,57.213165283203125
54.41072463989258,54.340152740478516
58.45562744140625,58.490570068359375
50.91918182373047,50.988555908203125
56.420230865478516,56.455604553222656
54.201229095458984,54.12910079956055
53.06822204589844,53.033935546875
55.69364929199219,55.76082992553711
55.658809661865234,55.75838088989258
57.3191032409668,57.352455139160156
52.60999298095703,52.60999298095703
53.9698486328125,53.9698486328125
57.748390197753906,57.748390197753906
58.673648834228516,58.60383987426758
57.92207717895508,58.070499420166016
54.22297286987305,54.22297286987305
52.41029357910156,52.374046325683594
54.52967834472656,54.63380813598633
51.678977966308594,51.54465866088867
55.04618453979492,55.18302917480469
55.369686126708984,55.30277633666992
56.21959686279297,56.32383728027344
52.45791244506836,52.45791244506836
55.77455139160156,55.87828826904297
57.60151290893555,57.63298797607422
53.415382385253906,54.70769500732422
58.48826599121094,58.51874542236328
53.61879348754883,53.61879348754883
58.43989944458008,58.280052185058594
54.35293960571289,54.35293960571289
57.218021392822266,57.152252197265625
61.486488342285156,61.51719665527344
59.123836517333984,59.05484390258789
54.424156188964844,54.459266662597656
52.97990417480469,52.94525146484375
58.77342224121094,58.705284118652344
57.042747497558594,57.112823486328125
56.212425231933594,55.91181945800781
53.82342529296875,53.74953842163086
