test_before,test_after
12.744437217712402,12.744437217712402
14.628534317016602,14.562787055969238
14.952957153320312,14.986559867858887
12.962346076965332,12.962346076965332
13.954259872436523,13.921113014221191
13.79542350769043,13.86271858215332
13.541321754455566,13.541321754455566
12.870957374572754,12.83761215209961
14.17812728881836,14.210870742797852
14.541238784790039,14.5081148147583
13.339987754821777,13.373252868652344
15.140374183654785,15.106952667236328
13.729508399963379,13.76366138458252
13.700469970703125,13.666890144348145
12.143575668334961,12.311305046081543
14.353099822998047,14.353099822998047
13.683160781860352,13.683160781860352
12.280701637268066,12.280701637268066
13.57773208618164,13.645620346069336
13.295568466186523,13.295568466186523
15.50622272491455,15.438949584960938
14.099565505981445,14.099565505981445
12.628438949584961,12.595293045043945
13.51796817779541,13.58390998840332
14.07307243347168,14.07307243347168
12.832602500915527,12.832602500915527
13.026185035705566,13.059329986572266
13.86527156829834,13.897972106933594
12.086092948913574,12.119205474853516
12.442244529724121,12.40924072265625
13.609467506408691,13.609467506408691
13.637879371643066,13.637879371643066
15.606361389160156,15.639495849609375
13.230466842651367,13.296125411987305
13.540289878845215,13.573315620422363
12.55484390258789,12.65609073638916
12.546374320983887,12.546374320983887
15.297639846801758,15.264383316040039
13.573315620422363,13.540289878845215
14.2809476852417,14.247581481933594
14.07334041595459,14.07334041595459
