test_before,test_after
81.5978012084961,80.88153839111328
79.33857727050781,79.5905532836914
83.69205474853516,83.58168029785156
83.90776062011719,83.75898742675781
82.76667785644531,83.8826904296875
78.90841674804688,79.98766326904297
81.88163757324219,82.61001586914062
80.3533935546875,80.47319793701172
85.5858383178711,85.22056579589844
80.17298889160156,79.74051666259766
81.81029510498047,82.12840270996094
78.71894836425781,81.77191925048828
77.42030334472656,77.33255767822266
78.45320892333984,78.12217712402344
78.41356658935547,79.17045593261719
80.48290252685547,80.28169250488281
79.63499450683594,77.80996704101562
81.45087432861328,81.84878540039062
81.2117691040039,81.6487045288086
81.29640197753906,81.6390609741211
81.68975067138672,81.57894897460938
78.20987701416016,79.59877014160156
82.54625701904297,81.38636016845703
77.56391143798828,77.80451202392578
83.07254791259766,83.0156478881836
82.02008056640625,82.3851547241211
81.10572814941406,81.81818389892578
80.99935913085938,81.28580474853516
82.25452423095703,81.8431167602539
77.95795440673828,78.19820404052734
81.5062255859375,80.62557220458984
84.46343994140625,84.257080078125
79.97554779052734,80.73983764648438
78.49057006835938,77.44557189941406
82.37137603759766,81.87516021728516
78.38639831542969,79.27684783935547
80.05591583251953,81.05001831054688
83.98313903808594,82.48155975341797
81.10009765625,81.3239517211914
84.41658020019531,83.87921905517578
80.1440658569336,80.42593383789062
81.6521987915039,82.131103515625
80.13188171386719,80.2465591430664
80.96113586425781,80.51470184326172
81.0928955078125,82.6229476928711
79.92268371582031,80.7989730834961
84.15438079833984,83.74646759033203
82.93485260009766,82.69575500488281
79.3424301147461,79.31140899658203
82.31641387939453,82.55939483642578
82.0113754272461,81.831787109375
80.96728515625,81.10952758789062
81.89289855957031,81.97242736816406
82.5690689086914,83.36656188964844
79.68441772460938,80.27613067626953
81.03756713867188,81.24627685546875
84.36819458007812,84.55882263183594
83.17106628417969,83.31015014648438
81.90348815917969,79.54423522949219
78.34867858886719,79.38817596435547
79.86557006835938,80.26275634765625
78.65924835205078,82.25995635986328
80.44879913330078,80.1392822265625
81.72998809814453,81.94557189941406
81.97036743164062,81.66849517822266
82.52149200439453,82.83985900878906
82.97213745117188,83.38493347167969
80.34429168701172,80.782470703125
80.35973358154297,80.5918197631836
77.63313293457031,77.92899322509766
82.24188995361328,82.18289184570312
79.17507934570312,80.15575408935547
80.10657501220703,80.4618148803711
81.91304016113281,81.39130401611328
82.60079193115234,82.9039077758789
79.34053039550781,79.07791137695312
81.5515365600586,81.5515365600586
80.70769500732422,80.55384826660156
83.99763488769531,83.90906524658203
84.86412811279297,84.70108795166016
82.22412109375,82.33788299560547
82.20775604248047,81.12286376953125
80.12187957763672,80.55716705322266
83.72681427001953,84.34513854980469
80.55320739746094,80.63787841796875
