test_before,test_after
78.29415893554688,79.21185302734375
77.72915649414062,79.22789764404297
78.35427856445312,79.1667709350586
80.96239471435547,76.75519561767578
75.27342224121094,78.78608703613281
78.5223388671875,78.91783905029297
80.05419158935547,80.37747955322266
81.82306671142578,82.06989288330078
76.46646881103516,76.20143127441406
82.38104248046875,84.1393051147461
79.77201080322266,80.56599426269531
79.60167694091797,79.97113037109375
79.29852294921875,80.01616668701172
78.41388702392578,78.70231628417969
79.26399993896484,79.85231018066406
81.00765228271484,80.8038330078125
79.33552551269531,80.216064453125
78.88111877441406,78.72225952148438
78.79202270507812,80.41438293457031
78.4308090209961,79.09901428222656
79.43834686279297,79.3960189819336
80.99353790283203,81.32013702392578
78.9441909790039,78.74653625488281
76.97532653808594,76.29605865478516
79.49475860595703,80.27034759521484
78.81846618652344,76.79481506347656
78.23501586914062,78.62911224365234
80.47650146484375,76.24608612060547
78.01425170898438,78.32823181152344
82.05498504638672,82.24349975585938
77.61988067626953,77.6582260131836
78.40584564208984,79.0995864868164
80.47712707519531,80.28707885742188
78.17762756347656,77.96491241455078
79.55963134765625,79.57730102539062
77.1280288696289,76.8226089477539
78.30866241455078,78.72745513916016
80.89559936523438,80.59381866455078
80.67970275878906,80.68460083007812
80.71786499023438,80.79642486572266
75.93087768554688,80.06594848632812
79.5746841430664,79.88516998291016
81.73989868164062,79.80350494384766
78.36634826660156,78.51553344726562
80.19579315185547,80.75021362304688
82.60338592529297,82.58186340332031
76.96646118164062,79.31741333007812
81.16748809814453,81.17721557617188
78.65444946289062,78.87051391601562
78.7824478149414,81.36128997802734
77.59062957763672,77.98664855957031
79.0066146850586,78.84866333007812
83.70745849609375,83.76995086669922
80.6828384399414,80.30159759521484
82.0997085571289,82.21395874023438
80.22110748291016,80.32251739501953
80.47079467773438,79.8944091796875
80.52784729003906,80.85132598876953
79.84276580810547,79.79100799560547
81.30905151367188,81.2331771850586
77.9389419555664,78.3865737915039
80.01565551757812,80.0988540649414
80.37578582763672,80.73043823242188
79.18399810791016,79.50881958007812
79.94914245605469,79.66189575195312
83.14849853515625,82.879638671875
81.6921615600586,81.68000030517578
77.57533264160156,78.01261901855469
79.33154296875,79.26911163330078
82.31340026855469,82.25971984863281
83.26594543457031,83.2807388305664
78.89947509765625,78.77979278564453
79.18781280517578,79.77584838867188
78.0921630859375,77.96366882324219
82.67276000976562,82.92682647705078
80.69050598144531,80.93592834472656
78.95443725585938,79.56596374511719
80.47290802001953,80.2407455444336
77.72991943359375,77.57147979736328
80.41917419433594,81.26190948486328
81.95529174804688,81.27417755126953
82.08810424804688,82.17571258544922
80.56991577148438,81.06021881103516
81.45858001708984,80.96037292480469
83.220703125,83.80098724365234
79.07093048095703,79.57292938232422
81.45951843261719,81.3014144897461
80.73189544677734,81.0489273071289
78.90975189208984,78.47395324707031
82.06683349609375,81.77688598632812
77.20103454589844,77.29527282714844
78.56671905517578,79.02571868896484
82.10169982910156,81.65900421142578
81.15304565429688,81.2691421508789
78.2594223022461,78.34391784667969
79.91824340820312,80.30043029785156
78.76874542236328,79.34269714355469
80.79984283447266,80.76241302490234
80.34919738769531,80.20565795898438
79.05705261230469,79.3405532836914
82.51764678955078,82.439208984375
79.47730255126953,79.55786895751953
81.36976623535156,81.11247253417969
77.8949203491211,77.9725570678711
81.34393310546875,81.2024154663086
79.96879577636719,80.11505889892578
77.41508483886719,78.4026870727539
81.16900634765625,81.28475189208984
80.87468719482422,80.93260955810547
81.34993743896484,81.19219207763672
82.20747375488281,82.23883819580078
82.19744110107422,82.3161392211914
79.94880676269531,80.14569854736328
78.7552261352539,78.60128021240234
78.29280853271484,78.44462585449219
80.18675231933594,80.20667266845703
77.25398254394531,77.25141906738281
81.87129974365234,82.11233520507812
80.41754150390625,80.24132537841797
77.57716369628906,77.8283462524414
82.83792114257812,82.90349578857422
82.69248962402344,82.64950561523438
82.13389587402344,82.3043441772461
79.50525665283203,79.04174041748047
81.89418029785156,81.88188934326172
81.52336120605469,81.540283203125
81.05848693847656,81.16144561767578
80.07074737548828,80.39295959472656
81.56764221191406,81.67135620117188
80.8753433227539,81.26775360107422
80.49581909179688,80.20691680908203
79.70098114013672,80.06617736816406
78.32707214355469,78.20182800292969
83.1680679321289,83.18780517578125
78.74211120605469,78.68746185302734
80.87000274658203,80.96835327148438
80.40116119384766,80.5848617553711
79.4448471069336,79.6097183227539
