test_before,test_after
90.31404876708984,90.71073913574219
91.17156982421875,91.50471496582031
91.12223052978516,91.0909652709961
91.89354705810547,91.89354705810547
93.02650451660156,93.02650451660156
91.83503723144531,91.86271667480469
90.5927505493164,90.62223815917969
91.04981231689453,91.04981231689453
91.14361572265625,91.14361572265625
92.4289321899414,92.48522186279297
91.24874114990234,91.1814193725586
91.78215026855469,91.91105651855469
93.15105438232422,93.17813110351562
90.89515686035156,90.89515686035156
91.13674926757812,91.0241928100586
91.2208480834961,91.27571868896484
92.01200866699219,92.01200866699219
82.58928680419922,82.58928680419922
91.92903900146484,91.904052734375
92.16551971435547,92.16551971435547
90.1967544555664,90.09320068359375
92.96129608154297,92.96129608154297
90.83861541748047,90.83861541748047
92.89247131347656,92.89247131347656
91.2333755493164,91.2333755493164
90.59659576416016,90.625
92.2710189819336,92.2710189819336
91.17301940917969,91.20234680175781
92.20742797851562,92.23576354980469
91.23440551757812,91.2672348022461
91.44215393066406,91.50554656982422
89.60880279541016,89.60880279541016
83.1800308227539,83.20630645751953
92.58946228027344,92.58946228027344
91.54754638671875,91.54754638671875
82.95294952392578,82.98112487792969
91.99091339111328,91.99091339111328
91.01154327392578,91.06652069091797
90.91478729248047,90.91478729248047
91.07042694091797,91.09858703613281
91.63292694091797,91.65991973876953
83.8043441772461,83.77716827392578
90.94422912597656,90.99945068359375
90.63858032226562,90.67201232910156
91.75686645507812,91.75686645507812
91.8858413696289,91.8858413696289
92.97467803955078,93.00633239746094
92.80660247802734,92.80660247802734
91.4652328491211,91.58460235595703
92.59788513183594,92.56930541992188
91.03681182861328,91.00871276855469
89.36170196533203,89.39547729492188
80.72090148925781,80.75396728515625
92.26156616210938,92.26156616210938
92.18588256835938,92.18588256835938
83.34640502929688,83.34640502929688
92.52706909179688,92.50066375732422
92.78285217285156,92.78285217285156
93.01103210449219,93.06358337402344
81.74822998046875,81.74822998046875
91.65760803222656,91.68478393554688
90.5036849975586,90.47161102294922
90.38976287841797,90.41951751708984
81.70909881591797,81.73836517333984
91.86646270751953,91.89681243896484
91.34432983398438,91.34432983398438
89.87804412841797,89.87804412841797
82.32424926757812,82.2955551147461
81.56240844726562,81.56240844726562
92.59064483642578,92.64319610595703
