test_before,test_after
76.12804412841797,73.6280517578125
76.97726440429688,76.43292236328125
72.21052551269531,72.91228485107422
65.80813598632812,68.42105102539062
74.54425048828125,75.00828552246094
75.55926513671875,78.1969985961914
70.66839599609375,75.24334716796875
75.815673828125,78.4729232788086
78.9509506225586,79.12125396728516
71.60904693603516,72.60638427734375
80.34429168701172,82.12832641601562
76.66447448730469,75.24720001220703
69.71968078613281,73.01173400878906
78.87457275390625,76.5796890258789
72.11197662353516,73.03330993652344
72.69335174560547,72.42198181152344
75.96031188964844,76.63252258300781
78.64141082763672,80.63357543945312
76.25439453125,78.17193603515625
69.69921875,71.8158187866211
78.03738403320312,80.1869125366211
70.54396057128906,71.33082580566406
78.84809875488281,79.62277221679688
69.27252960205078,73.61563110351562
70.27620697021484,76.49089813232422
78.43206787109375,75.52323150634766
71.88075256347656,74.38350677490234
77.1478271484375,79.13043212890625
79.74392700195312,78.7261962890625
72.37604522705078,81.00450897216797
74.69037628173828,76.15115356445312
72.65377807617188,68.68189239501953
72.11650848388672,68.97087097167969
78.56195831298828,79.55599975585938
71.82064056396484,67.64591979980469
74.70159149169922,74.33686828613281
63.929962158203125,73.3073959350586
75.14326477050781,75.0716323852539
78.14735412597656,79.57797241210938
71.23809814453125,71.5047607421875
79.47041320800781,81.36646270751953
77.81165313720703,80.7588119506836
76.03361511230469,75.96638488769531
83.15654754638672,83.8315658569336
81.78894805908203,81.96434020996094
74.0753402709961,74.34931182861328
78.8204574584961,79.66764831542969
81.68236541748047,83.04644012451172
73.17442321777344,74.95270538330078
81.15384674072266,81.81818389892578
70.90908813476562,70.0
79.31362915039062,81.56974792480469
76.42951965332031,77.99201965332031
77.30812072753906,78.27215576171875
74.47898864746094,79.74034881591797
77.57079315185547,75.4843521118164
81.60994720458984,80.33377075195312
79.25764465332031,80.8224105834961
79.18584442138672,80.3893814086914
79.38275146484375,78.42825317382812
79.4030990600586,78.59248352050781
80.56460571289062,80.45602416992188
73.6357421875,77.25102233886719
82.83624267578125,84.5526123046875
78.73542022705078,76.85359954833984
80.86322021484375,81.27578735351562
76.48860168457031,79.95917510986328
80.96479797363281,80.83441925048828
79.02822875976562,81.49339294433594
82.48019409179688,80.40828704833984
75.16532135009766,77.25936889648438
77.92793273925781,78.86978149414062
77.90579223632812,78.85462951660156
77.53086853027344,79.22398376464844
78.45864868164062,79.7368392944336
75.77639770507812,77.32919311523438
80.14520263671875,78.15657043457031
84.11894989013672,83.92913055419922
77.55301666259766,78.53181457519531
74.76769256591797,72.94496154785156
84.04558563232422,84.52041625976562
76.51052856445312,78.00407409667969
78.01065063476562,77.30017852783203
78.0725326538086,78.44190979003906
77.44305419921875,75.97354888916016
79.79395294189453,80.45862579345703
80.21836853027344,81.43866729736328
79.08716583251953,79.23680877685547
81.21685028076172,81.404052734375
81.0829086303711,81.11675262451172
78.92207336425781,79.57432556152344
78.08431243896484,81.40111541748047
77.07259368896484,74.97025299072266
80.84159851074219,79.16524505615234
82.7007064819336,83.07020568847656
