test_before,test_after
70.19715881347656,89.17927551269531
67.393798828125,84.80673217773438
70.4397964477539,89.58183288574219
37.86833953857422,85.1097183227539
31.52924156188965,88.66690826416016
57.04266357421875,86.09000396728516
70.08098602294922,89.8284912109375
78.94092559814453,85.09335327148438
88.09669494628906,93.42105102539062
82.89796447753906,90.85713958740234
82.9701156616211,89.35243225097656
77.29166412353516,90.86309814453125
88.66165161132812,91.518798828125
82.84503936767578,87.4338150024414
39.35272216796875,82.97373962402344
77.32009887695312,80.69478607177734
62.407066345214844,79.36803436279297
74.01372528076172,84.81989288330078
72.32624053955078,86.76610565185547
76.93755340576172,84.65641784667969
70.57125854492188,79.34217834472656
69.6823501586914,81.22235870361328
75.38311004638672,84.54515838623047
66.52816772460938,83.97968292236328
70.14095306396484,80.78634643554688
77.6761245727539,84.67520141601562
78.53125,90.21875
72.4093246459961,81.26079559326172
70.01375579833984,77.53324127197266
73.227783203125,85.60633087158203
87.76303100585938,89.99675750732422
86.59026336669922,90.51575469970703
81.59821319580078,89.46195220947266
80.46208190917969,88.64891815185547
73.5042724609375,82.12560272216797
78.28947448730469,85.70574188232422
95.28783416748047,96.07706451416016
71.39730834960938,82.55704498291016
79.85172271728516,86.87309265136719
88.97402954101562,93.44402313232422
73.5604248046875,77.77777862548828
79.98046875,86.58854675292969
75.64248657226562,81.61050415039062
75.19380187988281,79.36046600341797
64.03079223632812,77.816650390625
91.04000091552734,90.02666473388672
82.57073211669922,85.95878601074219
73.9840316772461,85.55877685546875
87.32034301757812,90.4822769165039
81.01903533935547,83.79059600830078
65.77403259277344,87.16067504882812
85.9842529296875,87.6850357055664
68.75,82.97244262695312
71.98766326904297,88.70967864990234
78.69328308105469,86.4246826171875
84.76351165771484,89.29054260253906
70.79682922363281,81.68544006347656
79.52279663085938,85.74449157714844
77.56629943847656,91.9500732421875
74.03816223144531,84.32905578613281
79.56005859375,86.45575714111328
84.65974426269531,87.77393341064453
82.97199249267578,89.38572692871094
84.18193817138672,85.53971862792969
74.17607116699219,77.69751739501953
79.3132095336914,87.89808654785156
73.49525451660156,86.35163879394531
79.34707641601562,84.9140853881836
91.09513092041016,94.19247436523438
80.53260040283203,82.27731323242188
91.20591735839844,92.81671905517578
86.28125,87.9375
85.36201477050781,89.0083999633789
76.48040008544922,80.19182586669922
67.95042419433594,75.56440734863281
84.6715316772461,88.59923553466797
83.91316223144531,86.47369384765625
93.99478149414062,95.70377349853516
72.8503189086914,90.07431030273438
77.31689453125,86.99552154541016
80.50641632080078,81.78980255126953
81.81818389892578,87.01298522949219
83.83392333984375,87.32331848144531
71.03448486328125,79.13793182373047
87.18059539794922,87.9168472290039
