test_before,test_after
93.46680450439453,93.9936752319336
91.48387145996094,92.6451644897461
94.2982406616211,96.22806549072266
94.0,94.9000015258789
94.17475128173828,96.11650848388672
93.98058319091797,95.04853820800781
93.05064392089844,94.3462905883789
91.56086730957031,96.11650848388672
94.39421081542969,94.75587463378906
90.17781829833984,90.60118865966797
91.37769317626953,94.28303527832031
92.09809112548828,93.91461944580078
88.49287414550781,93.380859375
93.67888641357422,94.18457794189453
91.46198272705078,93.8011703491211
88.47420501708984,90.55982208251953
91.72482299804688,92.9212417602539
96.08108520507812,97.09459686279297
93.4804458618164,94.48345184326172
90.88729095458984,93.52517700195312
91.74877166748047,92.61083984375
88.61788177490234,91.96025085449219
90.91626739501953,94.62875366210938
92.45076751708984,92.99781036376953
89.33074188232422,91.464599609375
90.88447570800781,92.68952941894531
88.01065826416016,89.25399780273438
89.5856704711914,92.27323913574219
94.8795166015625,96.18473815917969
91.94729614257812,92.02050018310547
89.48521423339844,91.78532409667969
92.88774871826172,93.40188598632812
90.83431243896484,93.302001953125
94.06727600097656,95.412841796875
93.21636962890625,94.5029296875
90.8450698852539,93.30986022949219
92.62068939208984,94.0689697265625
91.73457336425781,92.6658935546875
93.12114715576172,93.53182983398438
92.98056030273438,93.08855438232422
90.33057403564453,91.57024383544922
90.43401336669922,91.8511962890625
90.8408432006836,91.74173736572266
90.78947448730469,92.30769348144531
91.27134704589844,94.40227508544922
95.78872680664062,97.3590316772461
92.2201156616211,94.40227508544922
87.78378295898438,89.72972869873047
93.16129302978516,94.83870697021484
94.07530212402344,95.73643493652344
94.66537475585938,96.65373229980469
91.97819519042969,92.67912292480469
91.12299346923828,92.40641784667969
88.74061584472656,91.49291229248047
94.21906280517578,94.92900085449219
92.80205535888672,95.01285552978516
92.8240737915039,93.75
92.35237121582031,93.90126037597656
