test_before,test_after
53.674983978271484,93.77388000488281
62.31633377075195,92.52376556396484
56.975563049316406,93.43177032470703
64.54183197021484,94.10778045654297
58.243125915527344,93.94853973388672
60.86235809326172,93.21908569335938
65.79739379882812,93.72116088867188
61.70305633544922,94.1703109741211
58.693504333496094,94.90823364257812
58.52228546142578,93.70601654052734
58.22374725341797,93.52010345458984
64.9587173461914,93.32200622558594
63.85685729980469,94.85089111328125
60.73284912109375,94.07484436035156
64.65499114990234,94.50051879882812
62.942325592041016,93.61939239501953
69.73046112060547,94.9970932006836
65.26256561279297,94.50321197509766
67.23101043701172,92.916015625
66.84740447998047,94.98450469970703
57.08544921875,93.82402801513672
56.41873550415039,94.38016510009766
64.98316192626953,93.81534576416016
52.40523147583008,93.7264404296875
56.202632904052734,94.29597473144531
72.54517364501953,94.62224578857422
61.18035888671875,93.81836700439453
67.9400863647461,94.42948913574219
67.9611587524414,94.66019439697266
69.02819061279297,95.28932189941406
67.17816162109375,94.75886535644531
69.1256332397461,95.07621765136719
73.77081298828125,95.35749816894531
65.99838256835938,94.67395782470703
69.68197631835938,94.06360626220703
64.5715560913086,93.44336700439453
63.57683563232422,93.2269287109375
62.68467712402344,94.63908386230469
60.281551361083984,93.89140319824219
67.02027130126953,94.43658447265625
62.64712905883789,92.72159576416016
71.45548248291016,93.0993881225586
70.67792510986328,94.32324981689453
66.06613159179688,94.11630249023438
73.76000213623047,94.49142456054688
68.3537826538086,93.89059448242188
64.00447845458984,94.876953125
65.09251403808594,93.31676483154297
67.9566879272461,94.12472534179688
71.7272720336914,94.40908813476562
63.72568130493164,95.08765411376953
68.95278930664062,93.87992858886719
71.26515197753906,95.03158569335938
61.65460205078125,95.07756042480469
65.3065414428711,94.11764526367188
71.71525573730469,94.62325286865234
74.05685424804688,95.15465545654297
66.26346588134766,94.57569885253906
67.13976287841797,94.87611389160156
62.821632385253906,94.4614028930664
69.54556274414062,93.67118835449219
65.51226043701172,94.26921844482422
65.36231994628906,93.21256256103516
64.37126159667969,93.52010345458984
74.31742095947266,95.40250396728516
64.62918090820312,93.6226577758789
65.33041381835938,93.17298889160156
65.41533660888672,94.40895080566406
69.9560546875,94.52581787109375
69.59458923339844,94.03153228759766
61.03194808959961,94.53799438476562
72.47968292236328,94.3553695678711
69.70227813720703,94.3374252319336
68.68250274658203,94.43244171142578
71.47206115722656,93.7377700805664
73.81571960449219,93.38886260986328
67.09138488769531,94.77153015136719
64.48863983154297,94.83309173583984
65.46336364746094,94.23491668701172
65.25423431396484,93.85592651367188
71.34597778320312,95.59169006347656
66.50953674316406,93.56425476074219
64.61970520019531,94.80232238769531
65.14241790771484,94.47781372070312
67.51103973388672,94.9802474975586
69.02830505371094,95.5802001953125
72.33673095703125,93.51874542236328
63.281578063964844,94.25093841552734
70.0818862915039,95.02696228027344
75.19908905029297,94.99431610107422
64.92819213867188,93.92794036865234
60.405601501464844,93.5779800415039
72.68850708007812,95.82585144042969
64.08977508544922,95.08048248291016
68.40597534179688,94.59791564941406
72.86302947998047,94.18125915527344
73.88209533691406,95.1998519897461
65.90866088867188,94.72578430175781
76.44934844970703,94.58374786376953
69.30513000488281,95.42221069335938
69.03850555419922,94.23553466796875
69.1538314819336,94.37887573242188
74.6534652709961,94.13861846923828
73.08931732177734,95.34990692138672
68.26947021484375,94.996337890625
70.62747955322266,95.99711608886719
70.30522155761719,93.94723510742188
70.14138793945312,93.72154235839844
76.68711853027344,93.39311218261719
73.06070709228516,94.58262634277344
58.32962417602539,94.34297943115234
67.202880859375,96.08251190185547
