test_before,test_after
57.47697448730469,59.97597122192383
52.23168182373047,52.1929817199707
52.30818557739258,51.7669563293457
63.76404571533203,64.02086639404297
56.45063018798828,57.13524627685547
52.996707916259766,53.25654220581055
56.13111114501953,56.40622329711914
49.786834716796875,48.500614166259766
52.04920959472656,51.758934020996094
57.49592590332031,57.340538024902344
52.275943756103516,51.180809020996094
56.35363006591797,55.75507354736328
57.078636169433594,56.49192428588867
59.324039459228516,60.20219802856445
48.69157409667969,50.181514739990234
50.85926818847656,50.7066535949707
58.243221282958984,55.03055953979492
55.28929138183594,56.109092712402344
54.21974563598633,53.726112365722656
48.887149810791016,48.28369903564453
52.2725715637207,53.005653381347656
43.627960205078125,44.40105438232422
47.69664001464844,45.58745193481445
52.08189392089844,51.220184326171875
64.2884750366211,64.00247192382812
49.34903335571289,51.51455307006836
46.771114349365234,48.202640533447266
49.156044006347656,50.103271484375
52.126991271972656,52.224464416503906
59.265350341796875,58.83458709716797
48.49846267700195,46.10948944091797
49.239234924316406,50.93057632446289
49.68948745727539,47.65309143066406
52.81388854980469,53.87331771850586
54.20243835449219,50.71784210205078
46.37393569946289,47.30009078979492
52.77201461791992,53.712154388427734
55.79710006713867,56.189613342285156
55.98146438598633,55.8887939453125
57.432769775390625,57.9505615234375
62.13972473144531,61.661964416503906
59.056941986083984,57.51178741455078
52.1036376953125,52.28587341308594
54.01837158203125,55.31536865234375
48.234886169433594,48.42570877075195
58.6217041015625,58.20939636230469
52.66806411743164,52.261905670166016
47.98072052001953,48.30205154418945
54.743080139160156,56.50526809692383
54.290985107421875,54.56761169433594
55.34712219238281,56.2708740234375
55.78563690185547,54.932559967041016
62.13230514526367,61.933719635009766
52.613346099853516,57.184814453125
56.47050094604492,57.29620361328125
53.759342193603516,54.36174774169922
56.031734466552734,56.04035186767578
64.47150421142578,63.69335174560547
55.572654724121094,57.60636901855469
49.6916389465332,49.58473587036133
53.82925796508789,53.9802360534668
55.093116760253906,54.7689094543457
48.979591369628906,48.50569534301758
52.802310943603516,53.183067321777344
50.593345642089844,50.41396713256836
51.77724838256836,53.02444839477539
58.910377502441406,59.937416076660156
58.35785675048828,54.42607879638672
53.1458854675293,53.233070373535156
60.1395263671875,59.975379943847656
57.22590255737305,57.29349899291992
59.56985855102539,60.89059066772461
61.337608337402344,60.41184616088867
57.02436065673828,57.27907943725586
61.725181579589844,62.50605773925781
59.76390075683594,60.48215103149414
55.149757385253906,55.200958251953125
58.4544677734375,58.57764434814453
55.55839538574219,57.517677307128906
50.2976188659668,50.52909851074219
52.52749252319336,52.766937255859375
61.98054122924805,62.80522918701172
52.28194046020508,51.600379943847656
53.35102844238281,57.37889862060547
53.32364273071289,53.948421478271484
58.79840850830078,59.03728103637695
50.981449127197266,51.151466369628906
59.411590576171875,59.64873504638672
51.69099426269531,51.8974723815918
68.5393295288086,68.53167724609375
63.016265869140625,62.618995666503906
51.145328521728516,51.274269104003906
52.11738967895508,53.51631164550781
53.95532989501953,54.099422454833984
51.52887725830078,52.123443603515625
48.02418518066406,47.980995178222656
62.811702728271484,62.7798957824707
54.45976257324219,54.45976257324219
52.54996871948242,53.769840240478516
53.88417053222656,53.849369049072266
46.24907684326172,46.24087905883789
45.96298599243164,45.938419342041016
50.765865325927734,50.580711364746094
53.12577438354492,53.12577438354492
51.12345886230469,52.29926681518555
54.23741912841797,54.16058349609375
63.40961456298828,63.41753005981445
54.91084289550781,55.148590087890625
55.08986282348633,55.182708740234375
50.369781494140625,50.8364143371582
56.63286590576172,56.764827728271484
53.54719161987305,53.575767517089844
56.21950149536133,54.661415100097656
55.12754821777344,55.595237731933594
57.06156921386719,57.21476745605469
54.291786193847656,53.90361404418945
50.32536315917969,50.24930191040039
63.48189163208008,63.31793212890625
55.17314529418945,55.19443893432617
56.814002990722656,56.86995315551758
56.19891357421875,56.31471252441406
53.91994857788086,53.84716796875
56.52201843261719,56.795223236083984
48.53362274169922,48.75273895263672
51.780147552490234,51.780147552490234
55.08552169799805,55.3074836730957
61.11791229248047,61.139522552490234
