test_before,test_after
85.0123519897461,85.00486755371094
83.98667907714844,83.92706298828125
81.88768005371094,81.9759750366211
82.18606567382812,82.162109375
82.65692138671875,82.57373809814453
82.6989974975586,82.37554168701172
82.43580627441406,82.3662109375
85.24069213867188,85.20356750488281
84.80653381347656,84.728271484375
84.3441390991211,84.28605651855469
82.05139923095703,82.0130386352539
84.37732696533203,84.3869400024414
86.4455795288086,86.47187805175781
83.93972778320312,84.30479431152344
86.95486450195312,86.90467834472656
84.02703094482422,83.9396743774414
