test_before,test_after
91.03568267822266,91.44183349609375
92.53366088867188,93.02326202392578
91.95462799072266,92.37667846679688
92.24952697753906,93.00566864013672
92.7410888671875,93.00314331054688
92.43086242675781,92.78020477294922
90.29524230957031,91.1427001953125
91.45833587646484,91.72618865966797
91.19367218017578,91.33126831054688
90.79618072509766,91.40127563476562
91.37931060791016,91.93634033203125
89.33727264404297,89.73097229003906
93.28571319580078,93.51428985595703
91.88172149658203,92.41935729980469
92.15428924560547,92.33797454833984
92.86125183105469,92.9476089477539
90.71533203125,91.09489440917969
89.11956787109375,89.3886947631836
91.45377349853516,92.8223876953125
89.83891296386719,90.30359649658203
92.89203643798828,93.08744812011719
93.29438018798828,93.79521942138672
92.83931732177734,93.23851776123047
92.00748443603516,92.6222915649414
92.67852020263672,92.70430755615234
92.67118835449219,92.95416259765625
90.96563720703125,91.58767700195312
92.72943878173828,93.39690399169922
92.41886138916016,92.5202865600586
92.23966217041016,92.63909149169922
91.46013641357422,91.87816619873047
90.78443908691406,91.23086547851562
91.61290740966797,91.80107879638672
90.69767761230469,91.1170425415039
94.79192352294922,94.94144439697266
93.98792266845703,93.98792266845703
92.03864288330078,92.40505981445312
90.92814636230469,91.22754669189453
93.5573501586914,93.70894622802734
90.83850860595703,91.1878890991211
92.8853759765625,93.12252807617188
94.19525146484375,94.2480239868164
93.79084777832031,93.97758483886719
91.54969024658203,91.9708023071289
91.80284881591797,91.90827941894531
93.93757629394531,94.0276107788086
91.73070526123047,91.79219055175781
92.02898406982422,92.22661590576172
93.76876831054688,93.99398803710938
92.64273071289062,92.84873962402344
91.48863983154297,91.59037017822266
92.3373794555664,92.4751968383789
91.60078430175781,91.6996078491211
92.72969055175781,92.86285400390625
94.89540100097656,94.92329406738281
92.05709075927734,92.21222686767578
93.85176849365234,93.87984466552734
92.6529541015625,92.78652954101562
92.84720611572266,92.93069458007812
91.13285064697266,91.63774108886719
93.56458282470703,93.79279327392578
93.21318054199219,93.35398864746094
93.61927795410156,93.645751953125
93.64962005615234,93.77316284179688
93.759033203125,93.8072280883789
94.82166290283203,94.95376586914062
93.63519287109375,93.76455688476562
92.61018371582031,92.68936157226562
91.83851623535156,92.07086181640625
94.43565368652344,94.48839569091797
93.58172607421875,93.63611602783203
94.46845245361328,94.55488586425781
93.54838562011719,93.57549285888672
94.29752349853516,94.38016510009766
92.1922836303711,92.28413391113281
92.87211608886719,92.90206146240234
94.02369689941406,94.12673950195312
93.69214630126953,93.79499816894531
94.00244903564453,94.09424591064453
92.23230743408203,92.26860046386719
91.3364028930664,91.5821762084961
93.03305053710938,93.13026428222656
93.44863891601562,93.50105285644531
92.41867065429688,92.390380859375
91.91949462890625,92.12976837158203
93.82164001464844,93.90550994873047
92.6646728515625,92.78443145751953
93.49853515625,93.52517700195312
92.37312316894531,92.5432357788086
89.86320495605469,89.93335723876953
91.82795715332031,92.01228332519531
91.93766784667969,92.10704803466797
