test_before,test_after
59.57977294921875,59.15242385864258
52.69724655151367,55.2293586730957
62.0987663269043,60.5555534362793
60.336612701416016,60.24134826660156
52.08089828491211,52.547645568847656
52.015350341796875,52.07933044433594
50.48985290527344,51.95941162109375
55.291194915771484,55.14915084838867
54.139923095703125,54.65340042114258
57.227970123291016,58.356849670410156
56.32762908935547,55.924808502197266
60.118656158447266,59.98681640625
60.6855583190918,60.72053146362305
55.319889068603516,55.876220703125
55.41310119628906,55.51994323730469
57.94889831542969,57.77146911621094
57.78644561767578,57.43171691894531
59.9107666015625,59.56022644042969
61.73729705810547,61.97775650024414
58.99022674560547,59.25081253051758
62.126434326171875,62.3563232421875
56.04600143432617,54.36742401123047
54.188655853271484,53.43008041381836
55.77277374267578,55.99409866333008
59.07710647583008,60.412872314453125
51.98170471191406,51.41006088256836
57.14876174926758,58.01652526855469
56.505699157714844,55.49966812133789
55.207027435302734,54.3287353515625
54.09531021118164,54.65375900268555
54.44444274902344,54.969139099121094
51.325016021728516,51.83164596557617
58.15085220336914,57.785884857177734
50.569705963134766,51.340484619140625
53.534305572509766,53.98475646972656
56.20815658569336,56.877662658691406
51.24620056152344,51.0638313293457
60.768775939941406,61.15023422241211
53.885807037353516,53.727203369140625
54.13148498535156,52.56332778930664
58.20936584472656,59.559226989746094
54.363243103027344,55.5966682434082
60.878360748291016,60.387168884277344
57.742862701416016,57.19782257080078
60.088104248046875,59.588836669921875
63.686954498291016,63.61738967895508
58.85287094116211,59.10224151611328
57.745506286621094,57.78008270263672
56.35848617553711,56.53560256958008
44.07033157348633,45.6416015625
58.321189880371094,58.40863037109375
58.10603332519531,58.197975158691406
58.68327713012695,58.32740020751953
