test_before,test_after
14.051752090454102,13.855224609375
8.94197940826416,9.044368743896484
12.528925895690918,13.520661354064941
13.932509422302246,13.798864364624023
12.882238388061523,12.752114295959473
14.047381401062012,14.681347846984863
12.90751838684082,13.306720733642578
12.909907341003418,12.771833419799805
14.285715103149414,15.264187812805176
13.479728698730469,14.087838172912598
12.914131164550781,13.556456565856934
13.048017501831055,13.048017501831055
13.931991577148438,15.087488174438477
13.85542106628418,14.39089584350586
10.697032928466797,11.180124282836914
12.55972671508789,13.48122787475586
13.498161315917969,14.801202774047852
14.290494918823242,14.457830429077148
13.832275390625,13.698630332946777
15.325798034667969,15.824468612670898
12.777225494384766,12.512413024902344
15.223783493041992,15.45246696472168
13.076655387878418,13.076655387878418
12.938094139099121,14.281034469604492
15.737592697143555,14.751869201660156
14.985307693481445,15.442377090454102
13.485407829284668,14.223414421081543
13.166779518127441,13.504388809204102
14.893616676330566,15.40941333770752
13.05220890045166,13.621150970458984
13.430367469787598,13.430367469787598
15.315614700317383,16.079734802246094
14.787052154541016,15.434412956237793
15.547469139099121,15.646707534790039
13.35788345336914,13.49179744720459
13.854411125183105,14.022140502929688
15.3137788772583,15.245565414428711
15.60330581665039,15.471074104309082
13.203099250793457,13.472549438476562
12.037637710571289,12.978585243225098
13.586956024169922,14.402173042297363
12.909566879272461,12.909566879272461
12.700579643249512,12.973711013793945
15.753423690795898,15.427266120910645
14.136302947998047,14.541160583496094
13.26329517364502,13.32895565032959
15.096184730529785,15.389631271362305
16.232667922973633,15.623943328857422
14.342105865478516,13.914473533630371
15.164473533630371,13.75
16.454038619995117,15.89793872833252
13.781842231750488,13.29196548461914
10.344827651977539,12.08603572845459
13.57615852355957,13.940397262573242
13.936429977416992,14.180928230285645
17.23145866394043,17.519182205200195
16.815034866333008,16.419387817382812
18.27105712890625,17.57441520690918
15.458141326904297,15.491101264953613
14.155250549316406,15.101109504699707
14.657979965209961,15.30944538116455
13.713150024414062,13.547532081604004
16.239871978759766,16.30470085144043
13.813814163208008,13.146479606628418
12.302520751953125,12.10084056854248
13.846662521362305,15.003304481506348
12.809364318847656,13.411371231079102
15.811285018920898,16.098182678222656
13.136914253234863,13.691507339477539
13.589315414428711,13.989983558654785
13.893376350402832,14.991922378540039
14.271356582641602,14.103852272033691
16.694107055664062,15.772143363952637
18.10089111328125,17.47444725036621
13.05361270904541,13.852813720703125
13.557046890258789,14.026845932006836
12.474781036376953,12.743780136108398
13.08255672454834,13.149134635925293
14.841109275817871,14.334009170532227
16.350555419921875,16.80837059020996
16.94533920288086,17.009645462036133
15.458776473999023,16.023937225341797
17.03727912902832,16.481361389160156
14.832374572753906,14.459870338439941
13.096412658691406,12.898980140686035
14.389200210571289,13.862363815307617
14.875207901000977,15.607320785522461
15.327042579650879,15.131792068481445
15.892500877380371,15.361645698547363
13.41222858428955,13.510848999023438
15.658601760864258,15.961021423339844
14.290693283081055,13.942140579223633
15.366430282592773,15.400202751159668
15.006595611572266,15.402375221252441
13.402406692504883,14.004010200500488
12.614194869995117,11.841180801391602
14.739385604858398,14.463238716125488
14.919893264770508,14.018692016601562
16.08527183532715,15.697674751281738
16.026058197021484,16.547231674194336
13.243697166442871,12.067227363586426
15.564330101013184,16.15662956237793
14.048239707946777,13.88526725769043
13.056680679321289,13.292847633361816
