test_before,test_after
82.83160400390625,84.2293701171875
84.11540985107422,85.97996520996094
83.36042785644531,84.62163543701172
83.04330444335938,84.22978210449219
82.70698547363281,84.42558288574219
84.84359741210938,86.73020935058594
79.9119873046875,83.675048828125
87.44483184814453,88.73017120361328
83.8813247680664,85.49419403076172
83.66812133789062,86.10995483398438
83.31291961669922,84.91231536865234
81.76353454589844,84.93383026123047
84.23876953125,85.35630798339844
85.0889892578125,86.36906433105469
83.66178894042969,85.20089721679688
82.43229675292969,84.20177459716797
84.01583099365234,85.7530288696289
83.4267349243164,84.58590698242188
82.56031036376953,84.35780334472656
84.43140411376953,86.10613250732422
83.08063507080078,84.66192626953125
82.22023010253906,83.39923858642578
82.57251739501953,85.50007629394531
82.94740295410156,84.48616790771484
83.2374267578125,84.4028091430664
84.58866119384766,86.37248229980469
82.37383270263672,84.16758728027344
85.28166198730469,86.98068237304688
82.04845428466797,83.1675796508789
83.83125305175781,85.13569641113281
84.1206283569336,85.68606567382812
82.53459930419922,83.95355224609375
83.97090911865234,85.00113677978516
81.21275329589844,82.96583557128906
83.0628662109375,84.40965270996094
85.55122375488281,86.80457305908203
85.10487365722656,86.44271850585938
84.47166442871094,85.6967544555664
84.29248809814453,85.61628723144531
83.72924041748047,84.81346130371094
85.6864242553711,86.56897735595703
80.37173461914062,83.82978820800781
85.39783477783203,86.50167846679688
86.57162475585938,87.20549011230469
82.58385467529297,85.15209197998047
85.82577514648438,86.65969848632812
83.12223815917969,84.70670318603516
84.71600341796875,86.36725616455078
82.34532165527344,84.05162811279297
83.5447769165039,85.14942932128906
87.8484878540039,88.45414733886719
85.09992218017578,86.08096313476562
85.60489654541016,86.7546615600586
84.04234313964844,85.40760040283203
85.26106262207031,86.25884246826172
85.3211441040039,86.49006652832031
84.73235321044922,85.53578186035156
84.00401306152344,86.29754638671875
82.34675598144531,84.07367706298828
83.11106872558594,84.79946899414062
85.30070495605469,86.25399780273438
84.16959381103516,85.68546295166016
83.19363403320312,85.3974380493164
87.1573257446289,88.00230407714844
86.07942962646484,87.00357818603516
81.27717590332031,83.97125244140625
84.84680938720703,85.89848327636719
86.40480041503906,87.44573974609375
86.87998962402344,88.40597534179688
83.45965576171875,84.49685668945312
82.1304702758789,84.3318099975586
83.7410888671875,84.55743408203125
86.44503021240234,87.69115447998047
84.84596252441406,86.42569732666016
83.11830139160156,85.13436126708984
85.56539916992188,86.4208755493164
81.90370178222656,83.60935974121094
85.39254760742188,86.90458679199219
86.21955871582031,87.43341064453125
85.06205749511719,86.6074447631836
84.55787658691406,86.26422882080078
84.79833984375,86.39561462402344
86.83952331542969,88.8497085571289
84.73776245117188,85.66683197021484
85.57523345947266,86.58316802978516
85.17781829833984,86.37960815429688
82.78215026855469,84.66481018066406
85.25865936279297,86.87268829345703
82.2900619506836,83.79544830322266
84.21920013427734,84.67059326171875
85.06454467773438,86.87985229492188
85.609130859375,86.63175964355469
82.90660095214844,83.83346557617188
84.15858459472656,85.03907012939453
83.23809051513672,84.802734375
84.33250427246094,85.49010467529297
83.23411560058594,85.73310852050781
83.83818054199219,84.81636810302734
86.14485168457031,87.27864837646484
82.9443359375,85.06684875488281
85.3736801147461,86.38323974609375
82.18721771240234,83.58209228515625
85.27474212646484,86.80704498291016
84.11788940429688,85.60737609863281
83.6960220336914,84.5708999633789
86.2868881225586,86.62657928466797
83.84098815917969,85.77910614013672
86.36917114257812,86.70618438720703
86.3039779663086,86.77201080322266
86.85147857666016,87.32627868652344
83.97036743164062,85.36339569091797
82.1396255493164,84.77629089355469
81.24342346191406,83.95161437988281
84.80826568603516,85.53536224365234
82.56257629394531,83.48236083984375
85.25064849853516,87.12779998779297
85.07269287109375,86.1838607788086
82.49894714355469,83.73001098632812
86.57050323486328,87.82359313964844
84.48605346679688,87.6361312866211
86.64598846435547,87.60712432861328
82.95235443115234,84.30874633789062
86.06658172607422,86.77222442626953
83.47349548339844,86.16790008544922
84.9634780883789,86.11315155029297
84.52611541748047,85.43705749511719
85.64972686767578,86.38563537597656
85.23039245605469,86.32817840576172
83.18229675292969,85.6490249633789
83.92891693115234,84.75244903564453
81.949462890625,83.28790283203125
87.1269302368164,87.85210418701172
83.94107818603516,85.1482925415039
84.68793487548828,86.35733032226562
84.21170043945312,85.15999603271484
84.52887725830078,85.53288269042969
