test_before,test_after
95.98314666748047,96.12359619140625
95.2911376953125,95.16455841064453
96.22526550292969,96.13394165039062
95.263427734375,95.33940887451172
94.7437973022461,94.90908813476562
94.75291442871094,94.58634185791016
95.81118774414062,95.74867248535156
95.87030029296875,95.93147277832031
96.09484100341797,96.20641326904297
95.65458679199219,95.5992202758789
95.31111907958984,95.31111907958984
95.35603332519531,95.44046783447266
94.97340393066406,94.86701965332031
95.69377899169922,95.83450317382812
96.49949645996094,96.3311996459961
96.00386810302734,95.97164154052734
96.72441864013672,96.85977172851562
95.34027862548828,95.27896881103516
94.59764099121094,94.7101821899414
95.1166000366211,95.17147064208984
96.21621704101562,96.21621704101562
95.56361389160156,95.59151458740234
95.7021484375,95.5522232055664
96.027587890625,95.972412109375
94.78771209716797,95.13289642333984
96.35446166992188,96.52271270751953
95.45454406738281,95.31360626220703
96.17286682128906,96.19890594482422
95.91898345947266,95.97944641113281
94.51704406738281,94.4602279663086
95.60853576660156,95.93475341796875
95.54251861572266,95.51319122314453
95.40946197509766,95.35279083251953
96.38870239257812,96.22455596923828
95.68937683105469,95.46751403808594
95.2628402709961,95.14058685302734
96.03153228759766,96.18922424316406
96.02705383300781,96.02705383300781
96.1156005859375,96.05345153808594
96.02705383300781,96.19610595703125
96.05226135253906,95.91024780273438
95.60198211669922,95.71192932128906
96.36591339111328,96.17794799804688
95.49295806884766,95.60563659667969
96.11335754394531,95.97840881347656
96.68478393554688,96.52174377441406
95.96907806396484,95.8310317993164
95.31929016113281,95.38616180419922
95.97557830810547,96.00332641601562
96.50251770019531,96.61444091796875
96.89873504638672,96.77215576171875
96.13796997070312,96.3443374633789
95.49388122558594,95.61325073242188
96.14175415039062,95.94169616699219
95.98201751708984,96.09440612792969
94.9003677368164,94.63019561767578
96.3955078125,96.29629516601562
96.65904998779297,96.6304931640625
96.13188171386719,96.02803802490234
96.39215087890625,96.28758239746094
96.40876770019531,96.40876770019531
95.9659652709961,95.80838012695312
96.40042114257812,96.40042114257812
96.6759033203125,96.6759033203125
95.5434799194336,95.40760803222656
95.92556762695312,95.8293228149414
96.31062316894531,96.3998794555664
95.75651550292969,95.49311828613281
96.66160583496094,96.63125610351562
96.1635971069336,96.10018920898438
95.45731353759766,95.42682647705078
96.41320037841797,96.32711791992188
95.5701904296875,95.48039245605469
95.9537582397461,96.11140441894531
