test_before,test_after
75.87120056152344,96.95169830322266
85.8563232421875,97.46533966064453
81.38078308105469,96.77276611328125
79.57289123535156,97.16658782958984
83.82539367675781,96.75801086425781
81.17915344238281,97.22327423095703
87.67244720458984,96.5621566772461
78.69482421875,96.81086730957031
79.33560943603516,96.33032989501953
76.63014221191406,95.6784896850586
84.37540435791016,96.91918182373047
83.81648254394531,96.99786376953125
78.48714447021484,96.21345520019531
81.6798095703125,97.14511108398438
83.91973876953125,96.56517791748047
79.27262878417969,96.37705993652344
80.78952026367188,96.39618682861328
83.76299285888672,96.68745422363281
83.76996612548828,96.45975494384766
80.12277221679688,97.34464263916016
83.62374114990234,96.98966217041016
80.42288208007812,96.94813537597656
83.48712921142578,96.89617156982422
81.71239471435547,96.64559936523438
79.98369598388672,96.31743621826172
81.7623291015625,97.20018768310547
85.66480255126953,97.29270935058594
83.20516967773438,97.72711944580078
82.64569854736328,96.50054931640625
81.75457000732422,96.83244323730469
80.53623962402344,96.59988403320312
79.41680908203125,95.80168151855469
83.01972198486328,96.69577026367188
78.62208557128906,95.060791015625
81.26649475097656,96.51437377929688
