test_before,test_after
94.7934341430664,99.28551483154297
93.36675262451172,99.02301025390625
94.98297882080078,99.28675842285156
93.44538879394531,99.16309356689453
94.2513427734375,99.45166778564453
94.20762634277344,99.20024871826172
92.84073638916016,99.30321502685547
93.94754791259766,99.20634460449219
93.4963150024414,99.19632720947266
91.30096435546875,99.26387023925781
94.65482330322266,99.15681457519531
92.91769409179688,99.2304458618164
94.33137512207031,99.2765121459961
94.90892791748047,99.23110961914062
92.97979736328125,99.31574249267578
94.4000015258789,99.19259643554688
93.65730285644531,99.04903411865234
93.24560546875,99.111083984375
95.20616149902344,99.0948715209961
92.5499267578125,99.23194885253906
93.2462387084961,99.37351989746094
94.206787109375,99.20243835449219
93.990966796875,99.2427978515625
93.94894409179688,99.4090805053711
95.0849380493164,99.22782897949219
93.85601043701172,99.32669067382812
95.1663589477539,99.09772491455078
94.13997650146484,99.2181625366211
95.1642074584961,99.15727996826172
94.2254638671875,99.23843383789062
94.40565490722656,99.24614715576172
93.92620086669922,99.0578842163086
94.9671401977539,99.34281921386719
94.84908294677734,99.2081527709961
93.25111389160156,99.17094421386719
95.13733673095703,99.29734802246094
92.45037078857422,99.3166275024414
94.68421173095703,99.32262420654297
93.60586547851562,99.44194030761719
94.1468734741211,99.32621002197266
93.32421875,99.13420104980469
93.38859558105469,99.2815170288086
94.71998596191406,99.33821868896484
93.95954132080078,99.20780944824219
94.47412872314453,99.33362579345703
94.37889099121094,99.17141723632812
93.42375183105469,99.3768310546875
94.25157165527344,99.2646484375
93.24056243896484,99.35868072509766
95.1403579711914,99.32859802246094
94.26216125488281,99.31050872802734
94.26747131347656,99.1151123046875
94.15177154541016,99.37983703613281
92.89617919921875,99.22235870361328
93.46484375,99.11048889160156
95.70293426513672,99.42435455322266
93.46530151367188,99.46279907226562
92.43203735351562,99.25334930419922
94.81822967529297,99.25151824951172
94.31681823730469,99.19154357910156
93.89691162109375,99.19286346435547
94.90862274169922,99.16091918945312
93.43849182128906,99.32122039794922
95.71937561035156,99.40546417236328
94.92216491699219,99.30328369140625
93.3920669555664,99.322265625
94.9609375,99.26103210449219
94.14390563964844,99.16773986816406
94.9198226928711,99.44657135009766
95.32807159423828,99.32098388671875
94.83638763427734,99.29627227783203
94.72398376464844,99.2517318725586
93.55550384521484,99.41699981689453
93.29303741455078,99.1597900390625
94.45812225341797,99.26903533935547
94.28307342529297,99.36614990234375
