test_before,test_after
83.69721984863281,96.65278625488281
81.2444076538086,95.55709838867188
85.16674041748047,96.44867706298828
81.59066009521484,95.91212463378906
85.67224884033203,97.30647277832031
85.35285186767578,96.29701232910156
83.26026916503906,96.33057403564453
83.33332824707031,96.36717224121094
84.69987487792969,95.3849105834961
82.92362976074219,96.36077117919922
84.16680908203125,96.24932861328125
83.65406799316406,95.98114776611328
84.47823333740234,96.07760620117188
81.80449676513672,95.90933227539062
85.64649963378906,96.45040893554688
82.36856079101562,96.66895294189453
84.92791748046875,96.57601928710938
83.61187744140625,96.58445739746094
87.16983795166016,96.61299896240234
87.0819091796875,96.57849884033203
78.92192840576172,95.5217056274414
78.13465881347656,96.05768585205078
82.79399108886719,95.13536071777344
85.46810150146484,96.80198669433594
