test_before,test_after
77.77637481689453,95.60816955566406
78.69010925292969,95.57044219970703
77.88651275634766,95.1716537475586
80.83602905273438,95.71027374267578
77.97598266601562,94.67854309082031
77.03267669677734,95.46524047851562
77.75131225585938,96.28527069091797
80.58378601074219,95.31744384765625
83.93084716796875,96.29083251953125
77.5522232055664,96.3751220703125
79.89617919921875,95.2175064086914
76.61778259277344,94.90379333496094
76.04837036132812,95.7636947631836
79.87798309326172,96.16336822509766
79.4837646484375,95.63015747070312
81.83817291259766,96.743896484375
76.91474914550781,95.33436584472656
79.1712646484375,95.00076293945312
76.3704833984375,95.57609558105469
80.20964050292969,95.86075592041016
78.39788055419922,95.35003662109375
77.68711853027344,95.88912200927734
77.39801025390625,94.92848205566406
82.48377990722656,96.37027740478516
79.38347625732422,95.92940521240234
78.82263946533203,95.93755340576172
78.81966400146484,95.89093780517578
81.58795928955078,96.09210205078125
80.07331085205078,94.79377746582031
79.03302001953125,95.48367309570312
82.67525482177734,96.31670379638672
78.56356048583984,96.25768280029297
81.73309326171875,96.01516723632812
79.76818084716797,96.05284118652344
81.34838104248047,95.90978240966797
76.41702270507812,95.14476013183594
80.62821197509766,96.02836608886719
76.83722686767578,94.80665588378906
78.74540710449219,94.59284210205078
81.10159301757812,96.23060607910156
76.93264770507812,94.68802642822266
78.39757537841797,95.19743347167969
81.8989028930664,96.49226379394531
80.71620178222656,95.4683837890625
78.93425750732422,94.92662048339844
79.77584838867188,96.1468505859375
76.03297424316406,95.34398651123047
80.90611267089844,95.60186767578125
78.07363891601562,95.44029998779297
79.64506530761719,95.9756088256836
79.45860290527344,95.28257751464844
77.80827331542969,96.14221954345703
79.34877014160156,95.9070053100586
81.12560272216797,96.50064849853516
79.83500671386719,95.47805786132812
80.30661010742188,95.959716796875
80.23126983642578,95.99517822265625
80.88357543945312,95.79788208007812
80.11833190917969,95.60992431640625
77.87645721435547,94.6793212890625
81.2810287475586,95.17572021484375
79.40357971191406,96.19967651367188
79.96186828613281,96.29768371582031
80.29086303710938,95.73807525634766
81.11019897460938,96.04405975341797
76.02420043945312,94.66009521484375
76.4566879272461,94.89104461669922
80.80888366699219,95.7061538696289
79.90200805664062,95.74210357666016
79.28987121582031,95.15365600585938
79.75980377197266,94.90319061279297
80.43928527832031,95.65184783935547
82.12080383300781,96.3035659790039
76.52462005615234,94.537841796875
79.91263580322266,96.15837097167969
81.24002838134766,95.6794204711914
81.44361877441406,95.95845794677734
79.62181091308594,95.13829803466797
84.001953125,96.50733184814453
81.38636016845703,96.92206573486328
79.25506591796875,95.01314544677734
79.32955932617188,95.47705841064453
78.8802261352539,94.80201721191406
80.96485900878906,95.9190444946289
79.3271255493164,95.74445343017578
81.7497787475586,95.6432876586914
82.91297149658203,96.01133728027344
80.18606567382812,96.17626953125
78.12403106689453,95.4117202758789
81.71737670898438,96.519775390625
82.23859405517578,96.43439483642578
83.30416870117188,96.03148651123047
80.48623657226562,95.45233154296875
82.17889404296875,96.26437377929688
80.80374908447266,96.28060913085938
81.31596374511719,96.07316589355469
80.00447845458984,96.19406127929688
83.19866180419922,96.06316375732422
78.27432250976562,95.55728912353516
81.61068725585938,95.64412689208984
81.55350494384766,96.0320053100586
78.89595794677734,95.1518325805664
81.00682830810547,95.71354675292969
80.34261322021484,95.5412368774414
80.27346801757812,95.95060729980469
81.03594207763672,95.2776870727539
83.37580871582031,96.7717056274414
81.00615692138672,95.78205108642578
81.09600830078125,95.7901840209961
79.54972076416016,95.12818908691406
82.36138916015625,96.41699981689453
81.70317077636719,95.70951843261719
80.44631958007812,96.23160552978516
83.83804321289062,95.96868133544922
80.07540130615234,95.5220718383789
82.95256042480469,96.50932312011719
81.48408508300781,95.97488403320312
79.3738021850586,96.45270538330078
80.26841735839844,95.67255401611328
80.7115249633789,95.77760314941406
84.05764770507812,96.48937225341797
81.90856170654297,95.38975524902344
79.43557739257812,95.48712158203125
83.46710968017578,96.83882141113281
81.16227722167969,95.35548400878906
79.07077026367188,96.21849060058594
83.80135345458984,95.81242370605469
84.4245376586914,96.82476806640625
84.3068618774414,96.74137878417969
81.62822723388672,96.09770202636719
81.86434936523438,96.44823455810547
81.90461730957031,96.54828643798828
78.51825714111328,95.14479064941406
83.39276123046875,96.1790771484375
83.22217559814453,96.51238250732422
81.43870544433594,95.39323425292969
83.07503509521484,96.25064849853516
