test_before,test_after
96.1993408203125,99.216064453125
96.76165008544922,99.13510131835938
95.40706634521484,99.25498962402344
96.42447662353516,99.38116455078125
95.67864990234375,99.20243835449219
96.4293212890625,99.26363372802734
96.47022247314453,99.50362396240234
96.93144226074219,99.24125671386719
96.6593246459961,99.33963775634766
96.34254455566406,99.10577392578125
96.43236541748047,99.20297241210938
96.87327575683594,99.1651611328125
95.98292541503906,99.2802734375
96.57991027832031,99.30169677734375
96.18157196044922,99.12925720214844
97.10506439208984,99.40105438232422
96.58173370361328,99.2081527709961
95.67659759521484,99.18464660644531
97.16544342041016,99.2175064086914
95.57435607910156,99.36869812011719
96.87762451171875,99.30326843261719
96.49028015136719,99.44194030761719
96.94412231445312,99.36023712158203
95.86845397949219,99.20255279541016
96.17961883544922,99.30224609375
97.33152770996094,99.30975341796875
96.2441635131836,99.26439666748047
96.29722595214844,99.37134552001953
96.88452911376953,99.17141723632812
96.37096405029297,99.44281768798828
96.66973114013672,99.27879333496094
96.60745239257812,99.40357971191406
97.24407196044922,99.3477783203125
96.81407928466797,99.35013580322266
96.39888763427734,99.09203338623047
96.87249755859375,99.39317321777344
96.26593780517578,99.23637390136719
96.26648712158203,99.12864685058594
97.3650131225586,99.38381958007812
96.91661834716797,99.49959564208984
95.85357666015625,99.28959655761719
97.04721069335938,99.21039581298828
96.79019927978516,99.15151977539062
96.64400482177734,99.17870330810547
96.84989166259766,99.14669799804688
96.6836929321289,99.30829620361328
97.72380065917969,99.32903289794922
96.89305114746094,99.31584167480469
96.52999114990234,99.25448608398438
96.95263671875,99.25399780273438
96.68608856201172,99.1374740600586
97.44571685791016,99.4394760131836
96.74514770507812,99.29145812988281
96.97396087646484,99.20829772949219
96.67098999023438,99.18301391601562
96.96683502197266,99.4012451171875
96.5433349609375,99.100830078125
97.1731185913086,99.23920440673828
97.3107681274414,99.37230682373047
