test_before,test_after
78.9897689819336,94.62224578857422
68.63394165039062,93.58941650390625
73.67890167236328,94.2443618774414
72.8155288696289,94.88557434082031
74.12833404541016,95.23368072509766
72.00079345703125,94.73894500732422
74.82039642333984,95.23392486572266
77.45347595214844,95.2987289428711
72.41798400878906,94.47145080566406
75.8127212524414,94.08126831054688
71.96472930908203,93.46597290039062
71.0456314086914,93.45201873779297
71.14816284179688,94.78682708740234
71.36752319335938,94.14278411865234
76.99198913574219,94.81376647949219
71.41484832763672,93.00984954833984
78.1205825805664,93.33489990234375
77.87942504882812,94.41707611083984
72.38312530517578,94.66362762451172
78.53713989257812,94.62857055664062
76.5593032836914,94.1462173461914
72.66219329833984,94.76510620117188
72.30046844482422,93.31676483154297
76.41868591308594,94.30519104003906
79.59091186523438,94.59091186523438
71.97071838378906,95.49219512939453
76.47173309326172,94.01593017578125
79.93853759765625,94.98036193847656
70.982421875,94.99482727050781
76.42916107177734,94.26263427734375
80.95418548583984,94.9072265625
80.20740509033203,95.0116195678711
75.42997741699219,94.50009155273438
78.03704833984375,95.04450225830078
73.00479888916016,94.37417602539062
78.94361114501953,93.74256896972656
76.52030944824219,94.37229919433594
75.9661865234375,93.28502655029297
73.18220520019531,94.03336334228516
81.59239196777344,95.33204650878906
73.71638488769531,93.74490356445312
76.0204086303711,93.58600616455078
79.81895446777344,94.40895080566406
78.78067016601562,94.52581787109375
77.85285186767578,94.23799133300781
73.29447174072266,94.45164489746094
80.40851593017578,94.53107452392578
80.46311950683594,94.45417785644531
79.07367706298828,94.5764389038086
79.38682556152344,93.93346405029297
83.31597900390625,93.88339233398438
77.5922622680664,95.03514862060547
76.79332733154297,94.69104766845703
77.66703033447266,94.50431060791016
75.2966079711914,93.72881317138672
84.1192398071289,95.62782287597656
75.85570526123047,93.66673278808594
76.9014663696289,94.94281005859375
77.79499816894531,94.82658386230469
82.12874603271484,95.02672576904297
80.43370056152344,95.92782592773438
81.05289459228516,93.86640167236328
76.03860473632812,94.27192687988281
79.42879486083984,94.9071273803711
84.66059875488281,95.33560943603516
81.15393829345703,93.92794036865234
75.06035614013672,93.98841094970703
84.58258819580078,95.46678924560547
79.95919799804688,94.9444580078125
80.70391082763672,94.27051544189453
84.75798034667969,94.15550994873047
83.2816162109375,95.1633529663086
78.71202087402344,94.66844940185547
84.65396118164062,94.58374786376953
80.72222900390625,95.5134048461914
82.57149505615234,94.6408462524414
80.07601165771484,94.47889709472656
84.45545196533203,94.21781921386719
83.77071380615234,95.11970520019531
83.45130920410156,94.97193145751953
83.14100646972656,96.37576293945312
81.1691665649414,94.20589447021484
81.9793930053711,93.86532592773438
83.7423324584961,93.39311218261719
84.35919189453125,94.4561538696289
74.87751007080078,94.14253997802734
83.8001480102539,96.23391723632812
