test_before,test_after
70.05804443359375,93.6070327758789
72.15582275390625,95.4666519165039
70.2970962524414,93.70401763916016
70.75711059570312,94.04814147949219
74.94656372070312,94.28761291503906
71.92317962646484,94.98271942138672
73.67630004882812,95.28591918945312
71.74767303466797,96.097900390625
80.36685943603516,97.38964080810547
71.92034912109375,94.89815521240234
67.6893310546875,95.98225402832031
66.69786834716797,94.68476104736328
67.75470733642578,96.10389709472656
73.39627075195312,95.94537353515625
73.54756164550781,94.46514892578125
69.27444458007812,94.71317291259766
66.17157745361328,96.72215270996094
73.61788177490234,95.64942169189453
70.9658432006836,96.14955139160156
70.50645446777344,95.53128051757812
75.53560638427734,94.88526153564453
71.84160614013672,94.76220703125
69.15582275390625,94.07752990722656
74.82796478271484,95.33915710449219
71.54969024658203,94.71537017822266
69.60055541992188,94.38633728027344
72.80937957763672,94.44017028808594
71.06867980957031,94.89374542236328
70.8782730102539,94.20160675048828
75.64800262451172,96.06013488769531
73.79876708984375,94.39224243164062
72.74340057373047,92.04705047607422
73.13255310058594,95.68060302734375
73.7500991821289,94.3783950805664
67.96771240234375,95.60680389404297
71.8072280883789,95.30445861816406
75.7249755859375,93.40068054199219
70.34674835205078,93.58309936523438
71.01360321044922,94.90111541748047
69.60933685302734,94.00274658203125
76.17079162597656,95.15147399902344
77.1575698852539,94.91261291503906
76.32459259033203,95.70533752441406
76.9217300415039,95.26913452148438
75.32838439941406,96.1863021850586
68.5201416015625,94.76065826416016
74.374755859375,95.10933685302734
75.32762145996094,94.63835906982422
70.63555145263672,97.30426788330078
71.33036041259766,94.62869262695312
75.5523910522461,95.72319030761719
72.98155212402344,95.04884338378906
76.83778381347656,95.75828552246094
74.22083282470703,94.22676849365234
74.68241119384766,95.8526382446289
71.61714172363281,93.62377166748047
76.28900909423828,95.46359252929688
75.03483581542969,96.18746185302734
69.05265045166016,94.45889282226562
76.97236633300781,94.32118225097656
69.73851013183594,96.16019439697266
73.32611846923828,94.4953384399414
69.9593734741211,95.94312286376953
73.91162872314453,95.42723083496094
75.59750366210938,94.6888656616211
68.61927795410156,95.7903060913086
73.63885498046875,95.19892120361328
74.06243896484375,95.38916015625
71.37908935546875,93.6684341430664
73.49836730957031,95.77796173095703
