test_before,test_after
20.048925399780273,86.92831420898438
36.82769775390625,86.2460708618164
19.817996978759766,84.93427276611328
18.734933853149414,88.47748565673828
24.763355255126953,88.6628189086914
27.05398178100586,85.08914184570312
33.64208221435547,87.0325927734375
33.315940856933594,83.68119049072266
15.190047264099121,84.08531188964844
23.59233283996582,88.08497619628906
22.957639694213867,89.1452407836914
21.395633697509766,86.43303680419922
29.049530029296875,86.24019622802734
22.333738327026367,85.38656616210938
32.55625915527344,87.48990631103516
28.8779296875,85.51171112060547
16.994935989379883,85.01969909667969
23.408422470092773,84.86233520507812
23.113759994506836,86.32720947265625
27.716535568237305,88.7691650390625
37.0405387878418,88.81537628173828
31.266794204711914,88.32720184326172
25.045278549194336,82.3415298461914
30.028564453125,87.01499938964844
29.850929260253906,85.00677490234375
27.39441680908203,84.33122253417969
20.27450942993164,82.40522766113281
27.672725677490234,86.0
29.670433044433594,90.10368347167969
26.226659774780273,89.05774688720703
30.064348220825195,89.78789520263672
31.53911018371582,84.07625579833984
22.40902328491211,88.34858703613281
28.53467559814453,88.46918487548828
24.805618286132812,83.77226257324219
21.05853271484375,86.21887969970703
20.940784454345703,85.05810546875
32.23582458496094,84.79733276367188
30.472309112548828,86.80172729492188
22.786151885986328,84.39707946777344
27.817699432373047,89.1820068359375
35.44986343383789,89.49323272705078
22.03755760192871,84.67515563964844
27.18503761291504,88.0484619140625
21.708105087280273,85.79551696777344
29.534324645996094,90.02400970458984
22.476539611816406,85.98077392578125
25.256010055541992,84.47819519042969
28.934215545654297,89.78072357177734
28.335315704345703,87.11058807373047
26.249292373657227,86.66792297363281
28.826040267944336,89.41302490234375
25.467496871948242,88.53269958496094
27.326129913330078,90.34931182861328
32.336402893066406,88.57361602783203
21.167081832885742,85.98503112792969
33.64716339111328,87.50279998779297
28.163808822631836,84.25487518310547
20.69316864013672,86.92943572998047
25.080793380737305,86.51454162597656
29.10121726989746,87.8520278930664
30.989429473876953,88.20524597167969
23.60248374938965,88.26087188720703
23.04776382446289,87.80326080322266
23.972230911254883,88.08981323242188
34.19700622558594,90.0951156616211
33.32529830932617,90.48709869384766
23.60462188720703,85.9970474243164
24.497690200805664,86.36510467529297
27.541519165039062,85.72525024414062
36.46369171142578,85.53654479980469
27.928218841552734,88.46980285644531
25.699039459228516,85.64567565917969
32.808528900146484,86.66585540771484
19.528541564941406,86.67668151855469
24.34146499633789,90.59512329101562
25.96314811706543,86.48450469970703
27.313793182373047,87.0407485961914
25.32891273498535,87.3355484008789
24.31399154663086,87.03328704833984
20.363805770874023,89.74813079833984
30.97286605834961,85.9144058227539
23.447872161865234,88.0515365600586
34.5784797668457,87.04106140136719
32.84182357788086,87.89097595214844
27.682828903198242,90.45111846923828
26.012712478637695,87.39872741699219
34.46327590942383,86.38737487792969
21.5678653717041,87.62976837158203
29.23810577392578,86.51719665527344
29.865888595581055,87.41690826416016
30.887845993041992,90.1254653930664
28.09785270690918,88.09785461425781
28.4596004486084,89.13082122802734
31.355222702026367,89.03881072998047
20.594545364379883,86.97517395019531
26.173070907592773,81.82905578613281
23.397958755493164,82.58102416992188
18.576522827148438,87.2421646118164
27.647260665893555,90.85234069824219
21.729299545288086,88.13394927978516
28.050926208496094,88.50015258789062
31.99325180053711,88.81079864501953
28.481239318847656,87.48063659667969
26.519914627075195,86.78197479248047
26.910547256469727,87.49884033203125
25.90546226501465,85.24247741699219
29.325166702270508,86.13797760009766
27.399999618530273,86.5875015258789
29.870277404785156,86.6605453491211
28.62628936767578,90.1689682006836
37.003135681152344,85.54232025146484
34.84579086303711,88.97785186767578
34.66080093383789,88.18013763427734
