test_before,test_after
75.19473266601562,96.9720230102539
79.41532897949219,95.354248046875
78.64945983886719,96.08138275146484
79.64020538330078,96.74674224853516
76.69779968261719,98.15032958984375
75.39981842041016,96.98113250732422
74.37580871582031,95.9090347290039
69.73433685302734,97.3634033203125
78.37950134277344,94.13839721679688
79.88217163085938,97.20152282714844
77.65730285644531,97.70707702636719
79.99799346923828,96.61612701416016
78.11022186279297,96.84430694580078
78.28591918945312,97.56031799316406
76.40682983398438,97.55484771728516
81.6430892944336,96.57405853271484
83.9510269165039,96.69093322753906
78.48101043701172,95.11333465576172
77.90731048583984,97.20589447021484
76.67977905273438,95.97673034667969
76.49270629882812,96.202880859375
75.37786865234375,96.83858489990234
79.05916595458984,96.72342681884766
82.05531311035156,96.83655548095703
77.7444076538086,96.12676239013672
79.33972930908203,97.4432601928711
76.21412658691406,97.08609008789062
81.6890869140625,96.59940338134766
86.86138153076172,96.63996124267578
84.54154205322266,97.55068969726562
76.25656127929688,95.1953353881836
79.123046875,97.02498626708984
75.076416015625,94.75239562988281
76.97038269042969,97.39559936523438
80.36241912841797,96.87171936035156
80.31343078613281,96.69731903076172
83.22399139404297,96.66770935058594
88.03030395507812,96.408203125
86.26457214355469,96.62442779541016
80.33182525634766,95.72649383544922
78.14268493652344,97.49393463134766
74.43997192382812,97.10360717773438
76.9326400756836,98.01103210449219
76.71357727050781,97.24012756347656
80.77385711669922,96.67723083496094
82.49161529541016,96.46898651123047
76.33971405029297,97.0050277709961
78.81745910644531,95.51217651367188
76.52842712402344,96.75074768066406
83.82678985595703,97.07624053955078
69.6087875366211,94.97976684570312
81.04900360107422,96.36881256103516
75.79369354248047,95.43254852294922
77.15830993652344,96.88607025146484
81.76222229003906,97.82249450683594
81.32411193847656,97.00862121582031
82.87024688720703,97.29340362548828
77.28602600097656,96.12985229492188
85.6211929321289,96.56019592285156
81.87737274169922,97.42268371582031
80.9102554321289,96.55951690673828
80.46415710449219,95.76070404052734
76.95964813232422,97.36127471923828
80.1712646484375,97.15457916259766
78.1319580078125,96.73480987548828
76.26480865478516,96.93482208251953
83.79188537597656,96.84009552001953
78.20036315917969,96.86603546142578
83.57878112792969,98.03939056396484
79.4522933959961,96.26963806152344
86.45516967773438,97.0433120727539
79.18771362304688,96.53643798828125
75.37203979492188,96.86648559570312
78.1837158203125,96.47181701660156
82.44413757324219,96.99462890625
81.28815460205078,97.7528076171875
79.64984893798828,96.18788146972656
81.5703125,96.52521514892578
77.93636322021484,97.54545593261719
80.09777069091797,96.37153625488281
86.08414459228516,96.90990447998047
84.49995422363281,96.62836456298828
83.07708740234375,95.75006103515625
83.32752227783203,97.9061279296875
83.62762451171875,96.45002746582031
83.04725646972656,95.29483032226562
82.46524047851562,95.8294677734375
81.29084777832031,96.26634216308594
77.37425231933594,96.18667602539062
79.05076599121094,97.2087173461914
76.55158996582031,97.36402130126953
82.0445327758789,97.26460266113281
78.97343444824219,96.84003448486328
81.0389633178711,95.24891662597656
82.5407485961914,97.5263671875
79.5550308227539,95.99308776855469
82.40505981445312,97.30801391601562
84.13362884521484,96.29882049560547
82.39937591552734,95.90682983398438
79.7645034790039,97.8399887084961
77.9736099243164,95.23514556884766
86.94486999511719,97.19754791259766
79.616455078125,97.23597717285156
84.16370391845703,97.8548812866211
80.82769775390625,96.18994140625
79.99614715576172,96.59529113769531
84.98760223388672,98.01686096191406
81.87421417236328,96.02784729003906
80.93492889404297,97.68247985839844
82.85121154785156,94.9521713256836
82.15180969238281,97.9791488647461
85.21539306640625,98.0865707397461
84.8952865600586,97.33856964111328
80.14492797851562,94.1917495727539
85.279296875,96.01158142089844
80.14588928222656,96.01608276367188
87.17829132080078,96.3316650390625
87.91290283203125,96.89669799804688
86.91880798339844,96.16741943359375
86.64366149902344,96.49795532226562
85.1252212524414,96.70355224609375
82.47261810302734,96.28096008300781
86.43772888183594,97.52462768554688
80.13626098632812,96.52040100097656
86.03988647460938,96.15876007080078
79.60990905761719,97.98360443115234
79.89539337158203,96.25619506835938
82.74727630615234,96.09294891357422
83.99472045898438,96.22952270507812
82.30656433105469,98.06563568115234
84.91825103759766,96.40127563476562
82.66374206542969,96.57495880126953
82.12857818603516,95.45780944824219
81.93142700195312,95.53921508789062
79.35961151123047,94.8019027709961
79.95448303222656,95.82157897949219
81.05034637451172,96.11111450195312
83.83196258544922,96.44532012939453
