test_before,test_after
95.02314758300781,94.56018829345703
95.67796325683594,96.94915771484375
95.04438018798828,96.15384674072266
95.20957946777344,94.69631958007812
91.80327606201172,92.11065673828125
94.64679718017578,93.43267059326172
92.95124816894531,96.90381622314453
96.33587646484375,96.1832046508789
96.07678985595703,96.16027069091797
96.1783447265625,96.69947814941406
95.44854736328125,95.77836608886719
95.27607727050781,97.48465728759766
95.146728515625,94.69525909423828
94.96910858154297,96.82259368896484
94.80769348144531,95.06410217285156
94.73060607910156,94.8490219116211
94.8108139038086,94.37837219238281
94.9720687866211,95.77902221679688
89.37329864501953,90.7356948852539
93.71900939941406,96.36363220214844
95.21192932128906,95.5259017944336
92.82560729980469,93.37747955322266
97.41853332519531,97.58781433105469
95.34141540527344,95.34141540527344
94.80068969726562,95.66724395751953
96.72505950927734,96.95354461669922
94.17085266113281,93.76884460449219
95.8633041381836,96.58273315429688
95.58924865722656,95.72708892822266
95.83702850341797,96.45703887939453
94.836669921875,95.25816345214844
94.06451416015625,93.29032135009766
96.49122619628906,97.10526275634766
92.19999694824219,94.0999984741211
96.5733871459961,97.25871276855469
96.31068420410156,96.40776824951172
95.75971984863281,95.75971984863281
96.9380111694336,97.23674774169922
96.56419372558594,96.56419372558594
94.4961929321289,94.32684326171875
93.62699127197266,94.37675476074219
94.45957946777344,94.91371154785156
93.4826889038086,93.58451843261719
94.31099700927734,93.93173217773438
96.60818481445312,96.25730895996094
91.65751647949219,91.32820892333984
93.619140625,93.71884155273438
96.89189147949219,96.75675964355469
95.08525848388672,94.88465118408203
95.08393096923828,95.44364166259766
95.93595886230469,96.18226623535156
92.77326202392578,92.59259033203125
95.49763488769531,95.18167114257812
96.82713317871094,96.82713317871094
93.59844970703125,92.04656219482422
94.67508697509766,94.40433502197266
92.0071029663086,92.2735366821289
94.06494903564453,93.39305877685547
97.18875122070312,97.59036254882812
95.97364807128906,96.12005615234375
93.75684356689453,93.53778839111328
95.20137023925781,94.34447479248047
92.0093994140625,93.41950225830078
96.39144134521484,96.81957244873047
95.20468139648438,95.08772277832031
94.27816772460938,93.22183227539062
94.75862121582031,95.03447723388672
93.94644927978516,94.87776947021484
94.66118621826172,94.35317993164062
94.60043334960938,93.95248413085938
93.38843536376953,94.46281433105469
94.68556213378906,94.77413940429688
94.89488983154297,94.969970703125
94.63562774658203,94.73684692382812
95.73055267333984,95.63567352294922
98.28694152832031,98.35831451416016
92.9791259765625,94.3073959350586
92.10810852050781,92.32432556152344
96.38709259033203,95.48387145996094
96.73310852050781,96.78848266601562
97.4781723022461,97.04170989990234
94.15887451171875,95.01557159423828
93.6898422241211,94.33155059814453
92.41034698486328,93.41117858886719
96.24746704101562,96.04462432861328
96.04113006591797,96.60668182373047
96.875,97.56944274902344
94.57889556884766,94.77250671386719
