test_before,test_after
97.30955505371094,97.33978271484375
94.23606872558594,93.38843536376953
98.29612731933594,98.50176239013672
96.35334777832031,95.22162628173828
97.80769348144531,97.90384674072266
95.25071716308594,93.84426879882812
93.93690490722656,93.81401062011719
96.42857360839844,97.06716918945312
95.61082458496094,95.72055053710938
96.40203094482422,96.32381439208984
95.74923706054688,96.5749282836914
97.40259552001953,96.93506622314453
97.77777862548828,97.77777862548828
93.94725799560547,93.60137939453125
97.99746704101562,98.52445220947266
93.89810180664062,95.52725219726562
98.01914978027344,98.01914978027344
96.34615325927734,96.25
97.01055145263672,96.74678039550781
97.2744140625,98.25350952148438
96.57508850097656,96.49980926513672
96.1765365600586,96.3731689453125
95.61650848388672,96.00102233886719
97.17639923095703,97.53983306884766
96.66239166259766,96.61959838867188
95.71353912353516,95.39989471435547
93.33927917480469,89.50341796875
97.83053588867188,97.70773315429688
97.79191589355469,98.8023910522461
97.35263061523438,98.34098052978516
91.40391540527344,89.61168670654297
94.28984832763672,95.04878997802734
95.59235382080078,95.79618072509766
94.37706756591797,92.66813659667969
97.28981018066406,97.10501861572266
96.27099609375,96.95417022705078
97.65676879882812,96.66666412353516
96.34615325927734,96.53845977783203
95.35865020751953,95.72785186767578
97.52066040039062,98.14049530029297
95.4310073852539,95.40055084228516
94.36878967285156,94.0743408203125
96.2200927734375,96.93779754638672
98.19004821777344,98.29778289794922
98.10928344726562,98.16600799560547
94.33798217773438,89.1986083984375
96.95217895507812,96.3741455078125
98.01980590820312,98.184814453125
96.69841766357422,97.11111450195312
98.22293853759766,98.14216613769531
96.78848266601562,96.41934204101562
95.64130401611328,96.46302795410156
96.58291625976562,96.95980072021484
97.34607696533203,97.69108581542969
95.03181457519531,94.8604965209961
96.45930480957031,96.6068344116211
97.17300415039062,97.41190338134766
97.68588256835938,97.49620819091797
98.05674743652344,98.21220397949219
97.24919128417969,97.22222137451172
97.5796127319336,97.7070083618164
97.15909576416016,97.67992401123047
97.29730224609375,95.16789245605469
98.192626953125,98.02615356445312
96.00929260253906,96.28050994873047
97.43964385986328,97.54937744140625
97.37458801269531,97.37458801269531
97.64813995361328,98.2590103149414
94.52592468261719,91.88056945800781
97.9933090209961,98.46710968017578
98.98627471923828,99.02851104736328
98.12512969970703,98.18626403808594
95.01300048828125,94.94209289550781
97.8998794555664,98.4859619140625
95.30606842041016,96.2119140625
96.55945587158203,95.188232421875
96.840087890625,97.60612487792969
96.69255065917969,97.06643676757812
96.1021499633789,95.69892120361328
98.31149291992188,98.28628540039062
96.63705444335938,96.12944030761719
96.76905822753906,96.83731842041016
98.36011505126953,98.62249755859375
97.76195526123047,97.58392333984375
97.88343048095703,98.76261901855469
96.79618835449219,95.84185791015625
98.54497528076172,98.67724609375
98.55390167236328,98.59772491455078
97.47406005859375,97.36129760742188
95.42655944824219,94.6789779663086
94.45946502685547,95.16891479492188
96.09375,95.80591583251953
94.69770050048828,94.63304138183594
