test_before,test_after
31.251815795898438,89.19547271728516
12.632979393005371,77.61524963378906
21.781681060791016,89.81179809570312
24.864521026611328,87.6314926147461
34.45353698730469,90.47340393066406
35.41984939575195,87.114501953125
14.191852569580078,86.33377075195312
21.134824752807617,75.74180603027344
23.664661407470703,92.43013763427734
16.061046600341797,88.80813598632812
22.426471710205078,84.3382339477539
17.67264747619629,82.24578857421875
25.21953010559082,92.76431274414062
21.557531356811523,82.96955108642578
21.617229461669922,87.44412994384766
28.8477725982666,82.87075805664062
25.429141998291016,81.43712615966797
40.34782791137695,92.91304016113281
31.30044937133789,83.76681518554688
28.615934371948242,81.30841064453125
26.656892776489258,91.58358001708984
8.903079986572266,85.27423095703125
22.910402297973633,84.15514373779297
17.222963333129883,91.98931884765625
15.833904266357422,84.9874496459961
18.877979278564453,91.94950866699219
20.082530975341797,89.31682586669922
33.907386779785156,85.11289978027344
18.637348175048828,89.79812622070312
15.924765586853027,84.26332092285156
38.648746490478516,87.9404296875
23.436586380004883,87.02513122558594
37.68461227416992,89.39971160888672
47.90327453613281,83.34864044189453
53.42716979980469,93.91064453125
21.5510196685791,90.89795684814453
42.43461990356445,88.10709381103516
39.7023811340332,91.25
38.6466178894043,91.87969970703125
37.38086700439453,88.06918334960938
12.476548194885254,82.41088104248047
22.779155731201172,80.69478607177734
25.418216705322266,78.85688018798828
30.188678741455078,84.9056625366211
25.35702896118164,86.89305114746094
24.63131332397461,84.4995346069336
22.677438735961914,79.05366516113281
35.906715393066406,80.69963836669922
29.344636917114258,85.49070739746094
18.92890167236328,85.27239227294922
31.936201095581055,81.37982177734375
19.44190216064453,84.9039306640625
27.09375,90.78125
30.829015731811523,81.99481964111328
37.184776306152344,77.44154357910156
39.29471206665039,85.71428680419922
50.33991241455078,91.35643005371094
30.000001907348633,90.8595962524414
40.592166900634766,90.76727294921875
27.674535751342773,88.9000473022461
20.772947311401367,82.9431381225586
33.074161529541016,86.33373260498047
53.6908073425293,95.79851531982422
40.418880462646484,84.27633666992188
35.71739959716797,86.78587341308594
42.017879486083984,93.78459167480469
42.4168701171875,74.69586181640625
19.173175811767578,86.78385925292969
33.72358703613281,82.38150024414062
57.122093200683594,78.00387573242188
26.592021942138672,77.67669677734375
59.09333038330078,87.84000396728516
20.223541259765625,86.83199310302734
34.32510757446289,86.06676483154297
39.54008102416992,91.05716705322266
48.12430191040039,85.35834503173828
29.273662567138672,87.49082946777344
21.952754974365234,89.57479858398438
23.57283592224121,84.1535415649414
16.152751922607422,90.3700180053711
43.81125259399414,85.48094940185547
52.90540313720703,89.49324798583984
48.310386657714844,82.0609130859375
59.86106872558594,87.88885498046875
30.046802520751953,92.10608673095703
31.43572235107422,86.86268615722656
38.976768493652344,89.44636535644531
47.57785415649414,88.17761993408203
17.660343170166016,89.38572692871094
28.105905532836914,87.20298767089844
34.221221923828125,77.83295440673828
27.527002334594727,88.06424713134766
25.47518539428711,86.95881652832031
47.01030731201172,84.60481262207031
47.289825439453125,95.02212524414062
46.34220886230469,82.70584106445312
54.72355651855469,93.46974182128906
33.25,87.6875
31.76810073852539,89.61174774169922
38.86572265625,81.5679702758789
39.17662811279297,75.07746887207031
36.670143127441406,90.09384155273438
34.48371887207031,86.77985382080078
55.75598907470703,95.5376205444336
41.772823333740234,90.20700073242188
61.771305084228516,88.19132995605469
29.656606674194336,83.87096405029297
41.96855545043945,88.17498016357422
31.62544059753418,87.32331848144531
37.298851013183594,81.20689392089844
43.95842361450195,88.6964111328125
