test_before,test_after
98.77647399902344,98.91764831542969
97.61473083496094,98.36660766601562
98.42089080810547,98.45126342773438
98.58075714111328,98.94976043701172
98.13055419921875,98.77413177490234
98.14496612548828,98.52284240722656
99.1272201538086,99.32862854003906
99.13069915771484,99.31055450439453
98.92501068115234,99.08232879638672
98.8953628540039,98.9260482788086
98.95865631103516,99.11178588867188
99.2548828125,99.22918701171875
98.24071502685547,99.10639190673828
98.80877685546875,98.96552276611328
98.94145202636719,99.00760650634766
98.35549926757812,98.9503173828125
98.96803283691406,99.11905670166016
98.73773193359375,98.85460662841797
99.01105499267578,99.06922912597656
98.11681365966797,98.68995666503906
98.7961196899414,98.9126205444336
98.37239074707031,98.53515625
98.71102905273438,99.01078796386719
97.77864074707031,98.20732116699219
98.4864501953125,98.80323791503906
98.83123016357422,99.04161071777344
98.69242095947266,98.90044403076172
98.58516693115234,98.78324890136719
99.21037292480469,99.49238586425781
98.75518798828125,98.72925567626953
98.39979553222656,98.85699462890625
98.65092468261719,99.24114990234375
98.0585708618164,98.74958801269531
99.46737670898438,99.5339584350586
99.60562133789062,99.55632019042969
99.16242980957031,99.34191131591797
98.24909210205078,98.97588348388672
98.3875503540039,98.58557891845703
98.90908813476562,98.84297180175781
98.31029510498047,98.5867919921875
98.85726928710938,99.02975463867188
99.06999206542969,99.53500366210938
98.44091033935547,98.84627532958984
98.51951599121094,98.56437683105469
98.867919921875,98.96855163574219
99.06138610839844,99.16285705566406
98.41545104980469,98.9106216430664
98.2049789428711,98.668212890625
99.46505737304688,99.59879302978516
98.35498046875,98.6435775756836
98.56342315673828,99.0189208984375
98.4434814453125,98.65900421142578
98.45399475097656,98.52941131591797
99.40263366699219,99.36280059814453
98.93917846679688,98.97454071044922
98.58956146240234,98.82463836669922
98.97791290283203,99.01087951660156
98.9517822265625,99.18762969970703
99.19811248779297,99.19811248779297
98.74855041503906,98.9522705078125
99.2181625366211,99.2181625366211
98.9837417602539,98.85670471191406
98.7157211303711,99.06282043457031
97.90576171875,98.4293212890625
98.76681518554688,98.85089111328125
98.79344940185547,99.02326965332031
98.67906188964844,98.72798156738281
99.173095703125,99.173095703125
98.93617248535156,99.0140151977539
98.77210235595703,98.91944885253906
99.15541076660156,99.23986053466797
98.07373046875,98.67153930664062
99.1477279663086,99.36079406738281
99.11552429199219,99.383544921875
98.4322509765625,98.74020385742188
98.53157043457031,98.76651763916016
98.4293212890625,98.8547134399414
98.78508758544922,98.82698059082031
98.65030670166016,98.80368041992188
99.25279998779297,99.34619903564453
99.00717163085938,99.25537872314453
99.24378967285156,99.36982727050781
98.86116790771484,99.05097198486328
98.50841522216797,98.76229858398438
98.194580078125,98.7462387084961
98.97467041015625,99.06513977050781
98.95747375488281,99.2592544555664
98.93795013427734,99.16154479980469
98.84476470947266,99.25391387939453
98.64138793945312,99.17852020263672
99.22032165527344,99.22032165527344
99.6766586303711,99.76287841796875
98.76543426513672,99.05033111572266
99.21439361572266,99.41712951660156
99.53302001953125,99.4885482788086
99.1181640625,99.02998352050781
98.58576965332031,98.67700958251953
98.69387817382812,98.80271911621094
99.13465118408203,99.30772399902344
98.90835571289062,99.13683319091797
98.54395294189453,98.76373291015625
98.515380859375,98.72746276855469
99.02234649658203,99.09217834472656
98.76005554199219,99.02815246582031
98.7159423828125,98.90385437011719
