test_before,test_after
71.3214111328125,80.3231430053711
71.00924682617188,81.90591430664062
80.69775390625,85.71894073486328
80.05540466308594,84.81070709228516
76.11276245117188,80.04450988769531
80.28362274169922,85.68161010742188
86.5625,90.625
72.36614990234375,81.43350219726562
74.5071029663086,77.16643524169922
80.92839050292969,85.49838256835938
85.78827667236328,91.48591613769531
88.39541625976562,90.57306671142578
80.03820037841797,89.78032684326172
84.68106079101562,89.60321807861328
79.41285705566406,83.16610717773438
84.09090423583984,85.88516998291016
94.96286010742188,95.91458129882812
83.6511459350586,84.02626037597656
83.29698944091797,86.87309265136719
90.67688751220703,93.82715606689453
78.14273834228516,80.25141906738281
77.83203125,86.58854675292969
75.47115325927734,79.12621307373047
74.32170867919922,78.97286987304688
67.52974700927734,78.3764877319336
89.12000274658203,91.1199951171875
82.53580474853516,84.3520736694336
69.41219329833984,85.15965270996094
87.38422393798828,91.12104797363281
81.97088623046875,83.09070587158203
78.39324951171875,88.11445617675781
85.22834777832031,85.35432434082031
74.70472717285156,83.66142272949219
81.07210540771484,90.275146484375
80.54446411132812,85.69873046875
86.85810852050781,89.39189147949219
74.88526916503906,81.60200500488281
81.15373229980469,85.53307342529297
83.0577163696289,91.70046997070312
82.35845947265625,86.3309326171875
84.20661926269531,88.4083023071289
86.62053680419922,87.71626281738281
87.08219909667969,89.74706268310547
83.33332824707031,83.9443359375
71.06095123291016,78.3295669555664
80.44862365722656,87.98117065429688
76.13516235351562,87.06441497802734
81.27147674560547,85.18900299072266
93.19690704345703,94.9668197631836
79.3388442993164,83.68534088134766
90.72703552246094,94.2098388671875
81.25,89.65625
86.51626586914062,88.693603515625
79.60800170898438,82.8607177734375
67.50774383544922,79.10579681396484
78.62356567382812,89.85054016113281
82.96688079833984,87.05816650390625
94.94422149658203,95.86992645263672
81.74097442626953,90.2335433959961
80.19432067871094,88.22869873046875
79.81269073486328,82.86507415771484
83.66370391845703,88.68762969970703
83.30388641357422,87.10247039794922
68.73562622070312,79.9425277709961
83.80250549316406,89.08618927001953
