test_before,test_after
92.07278442382812,99.1625747680664
91.17938232421875,99.22510528564453
92.7568359375,99.06380462646484
92.01315307617188,99.0838623046875
92.66792297363281,99.35623168945312
90.49335479736328,99.09904479980469
93.61894989013672,99.15904235839844
91.24568939208984,99.1288070678711
90.78115844726562,99.30964660644531
90.82525634765625,99.22960662841797
91.19334411621094,99.26563262939453
93.17039489746094,99.1977767944336
92.30995178222656,99.10635375976562
93.54779815673828,99.24917602539062
92.96985626220703,99.26811218261719
93.3570556640625,99.19659423828125
94.687744140625,99.14363098144531
93.08264923095703,99.20509338378906
93.06649780273438,99.28571319580078
93.30210876464844,99.17264556884766
93.83614349365234,99.39137268066406
93.18743133544922,99.14411926269531
93.64598846435547,99.18856048583984
92.77143859863281,99.33656311035156
91.50289154052734,99.16346740722656
92.66241455078125,99.15923309326172
91.45740509033203,99.10108184814453
91.78789520263672,99.1338119506836
92.92630767822266,99.22740936279297
92.91371154785156,99.21395874023438
91.53235626220703,99.24993896484375
93.59031677246094,99.3152847290039
93.82406616210938,99.13997650146484
91.2838363647461,99.16085052490234
94.26905059814453,99.14203643798828
92.66751098632812,99.30445098876953
92.88776397705078,99.17778015136719
93.96829223632812,99.1458511352539
92.07014465332031,99.3506851196289
94.8379898071289,99.27467346191406
92.51123046875,99.0960922241211
94.21360778808594,99.1323471069336
94.13299560546875,99.18256378173828
94.88291931152344,99.21549987792969
94.35035705566406,99.11527252197266
95.08216094970703,99.25032806396484
93.55767059326172,99.33074951171875
94.34129333496094,99.2076644897461
93.19623565673828,99.2507095336914
92.63011932373047,99.3262710571289
93.57962799072266,99.21060943603516
94.31041717529297,99.2623519897461
93.54896545410156,99.2273178100586
92.5378646850586,99.29592895507812
95.34769439697266,99.19197082519531
94.3727035522461,99.1038589477539
93.0366439819336,99.3434829711914
93.96379852294922,99.12261199951172
93.13878631591797,99.2353286743164
94.22468566894531,99.34159851074219
93.161865234375,99.3611831665039
92.23188781738281,99.27002716064453
93.94210815429688,99.12454223632812
93.03939056396484,99.2390365600586
93.59569549560547,99.36579895019531
92.7212142944336,99.04559326171875
93.70262908935547,99.38998413085938
94.1560287475586,99.33641815185547
94.75979614257812,99.23382568359375
94.48538970947266,99.1993179321289
92.6877670288086,99.27759552001953
95.49681854248047,99.2806625366211
93.36666107177734,99.34886932373047
93.53423309326172,99.3036880493164
94.05442810058594,99.36467742919922
94.14556884765625,99.10923767089844
94.34489440917969,99.27527618408203
93.62387084960938,99.2928237915039
94.56702423095703,99.28936004638672
93.69184112548828,99.21854400634766
94.66566467285156,99.35271453857422
93.38321685791016,99.16801452636719
93.94355010986328,99.29296112060547
94.06944274902344,99.28855895996094
94.41448211669922,99.29948425292969
93.54365539550781,99.29217529296875
94.4238510131836,99.35680389404297
94.58139038085938,99.30933380126953
93.47332000732422,99.21034240722656
95.26382446289062,99.3757095336914
94.78376007080078,99.1944580078125
93.30066680908203,99.11454772949219
94.33577728271484,99.13985443115234
94.49181365966797,99.38349914550781
94.61499786376953,99.25665283203125
94.61050415039062,99.27415466308594
93.68560028076172,99.12153625488281
94.55522918701172,99.3053970336914
95.07168579101562,99.2884292602539
93.63970947265625,99.33419799804688
94.5714111328125,99.2115478515625
94.0877685546875,99.23808288574219
95.04852294921875,99.28680419921875
94.65536499023438,99.23163604736328
94.34086608886719,99.37653350830078
94.19664001464844,99.32254028320312
95.07949829101562,99.38568878173828
94.44378662109375,99.1867446899414
94.18851470947266,99.33072662353516
94.60891723632812,99.42037963867188
94.18889617919922,99.29066467285156
94.6979751586914,99.22113800048828
