test_before,test_after
78.32426452636719,95.6571044921875
76.75565338134766,95.4762191772461
78.57669067382812,95.5757827758789
80.15897369384766,96.30960845947266
75.9013442993164,94.76802825927734
77.80369567871094,96.09461212158203
77.10163879394531,95.65436553955078
78.95370483398438,96.09980773925781
76.74061584472656,95.51109313964844
78.85542297363281,95.76123046875
77.8211441040039,95.75099182128906
76.08715057373047,95.02294921875
78.82231140136719,95.53033447265625
75.88115692138672,94.27928924560547
76.73039245605469,95.25962829589844
78.23876190185547,95.7468032836914
77.46039581298828,96.667236328125
79.55680847167969,95.62060546875
74.20549774169922,95.66133117675781
78.71930694580078,96.4840087890625
76.385009765625,95.75647735595703
78.5396728515625,95.72022247314453
76.78760528564453,95.2945556640625
78.67206573486328,95.58970642089844
76.8975830078125,95.52008056640625
78.15796661376953,96.81715393066406
78.02281188964844,96.01754760742188
76.97065734863281,95.22950744628906
77.30110168457031,95.72154235839844
78.7003173828125,95.33507537841797
78.29188537597656,96.6049575805664
77.71583557128906,94.90953063964844
77.99037170410156,95.98715209960938
79.82324981689453,96.53450012207031
78.95135498046875,95.77210235595703
78.48517608642578,96.41329193115234
78.65502166748047,95.42485046386719
76.79074096679688,95.00520324707031
76.76654815673828,95.00650024414062
79.62660217285156,96.623291015625
77.41786193847656,95.92000579833984
78.56499481201172,96.28331756591797
76.71613311767578,95.18632507324219
76.79943084716797,95.13436889648438
77.6761245727539,95.53907775878906
80.17372131347656,95.65589141845703
77.07559204101562,95.25254821777344
78.98486328125,96.02947235107422
78.0102310180664,95.83128356933594
75.88641357421875,95.84223937988281
78.35868835449219,96.32451629638672
79.5232162475586,95.98348999023438
77.85055541992188,95.73723602294922
77.09368896484375,95.24527740478516
77.40213012695312,95.11214447021484
78.93865966796875,96.2011947631836
79.87008666992188,96.3577651977539
79.88220977783203,96.89894104003906
80.90691375732422,96.56062316894531
79.20034790039062,95.80233764648438
77.1224136352539,95.72488403320312
78.57806396484375,95.94497680664062
76.24618530273438,95.86943817138672
79.51219940185547,95.84785461425781
78.13822174072266,95.36529541015625
79.36997985839844,96.31819152832031
75.04988861083984,95.0752182006836
77.0111312866211,95.9052963256836
78.6476821899414,96.35346984863281
79.3080062866211,96.30970001220703
78.99319458007812,96.34139251708984
79.1187515258789,95.58157348632812
78.0433120727539,95.11962127685547
79.05962371826172,95.66275787353516
78.57420349121094,95.5859146118164
76.95985412597656,95.87278747558594
80.12174224853516,96.80923461914062
76.08452606201172,95.23136901855469
79.24405670166016,95.68719482421875
79.5995864868164,96.16541290283203
79.74811553955078,95.91889953613281
79.18792724609375,96.02029418945312
78.57038116455078,96.01695251464844
80.7349624633789,96.59239959716797
80.82648468017578,96.54434204101562
78.1441421508789,96.12063598632812
77.43749237060547,96.22180938720703
77.56845092773438,95.95340728759766
78.31661224365234,96.01781463623047
80.92222595214844,96.07624053955078
78.3154525756836,95.62982177734375
78.58082580566406,95.98095703125
78.06443786621094,95.57283782958984
79.93657684326172,96.22654724121094
