test_before,test_after
78.79087829589844,96.19308471679688
83.78951263427734,96.17987823486328
81.35293579101562,96.77793884277344
79.9977798461914,95.66136932373047
77.4437026977539,96.13081359863281
80.29885864257812,95.30618286132812
75.76123809814453,95.8338623046875
79.62666320800781,95.95243835449219
80.13761901855469,96.97977447509766
81.74864959716797,96.7529525756836
79.18201446533203,97.18309783935547
81.50391387939453,96.81228637695312
79.01092529296875,94.78436279296875
77.36273193359375,95.32047271728516
84.45341491699219,96.2330551147461
83.11206817626953,97.16229248046875
84.05647277832031,95.68083190917969
86.11383819580078,97.38883209228516
79.69718170166016,96.79192352294922
80.76922607421875,97.01688385009766
79.70764923095703,95.28678894042969
79.37015533447266,96.42857360839844
81.05033874511719,97.05667877197266
82.83079528808594,95.49839782714844
82.17987823486328,97.04119110107422
79.06838989257812,95.85033416748047
79.21387481689453,97.5586929321289
79.1099853515625,95.3075942993164
80.913330078125,96.97917175292969
82.93521118164062,96.8507080078125
82.93321990966797,96.7835922241211
81.44752502441406,97.01042175292969
82.71562194824219,96.92007446289062
80.00835418701172,96.46005249023438
82.51447296142578,97.09001922607422
81.50006103515625,96.83111572265625
82.2148208618164,97.51318359375
82.77313232421875,96.85697937011719
81.19532012939453,97.25253295898438
83.38939666748047,96.96670532226562
78.32012176513672,96.89434051513672
82.30197143554688,97.23919677734375
85.68988037109375,97.06021118164062
80.10465240478516,95.68914031982422
81.54469299316406,96.43101501464844
83.91755676269531,96.44952392578125
78.68822479248047,95.23433685302734
77.26482391357422,96.58383178710938
79.89521026611328,96.08870697021484
83.48905944824219,96.26256561279297
80.65620422363281,96.46092224121094
83.45316314697266,96.84429931640625
84.72700500488281,96.51951599121094
83.13484191894531,96.59732818603516
81.12619018554688,95.87872314453125
81.756591796875,96.551513671875
78.69271850585938,96.73787689208984
83.49021911621094,96.7302474975586
81.93441009521484,96.25279235839844
81.38048553466797,96.89358520507812
82.37010955810547,97.15983581542969
84.01024627685547,96.97349548339844
79.58174133300781,97.14144134521484
79.10820007324219,96.07109069824219
81.5694351196289,96.9690170288086
80.89338684082031,97.24984741210938
81.83289337158203,96.30184936523438
81.38986206054688,96.5368423461914
86.38722229003906,97.17137145996094
83.84549713134766,96.51077270507812
81.51226043701172,96.9450454711914
83.61984252929688,97.51998138427734
82.80300903320312,96.31774139404297
80.60738372802734,96.2038345336914
78.86195373535156,96.2295913696289
79.22672271728516,96.81037902832031
83.14888763427734,96.79473876953125
81.1695785522461,96.2271728515625
