test_before,test_after
27.576425552368164,27.261266708374023
26.41269874572754,29.301586151123047
27.740806579589844,27.460596084594727
20.869857788085938,24.881996154785156
31.093692779541016,30.571109771728516
27.460628509521484,28.477689743041992
21.10912322998047,20.71556282043457
24.974687576293945,28.552141189575195
25.666337966918945,24.317209243774414
34.84384536743164,34.415184020996094
26.034372329711914,28.612348556518555
31.99489974975586,32.4729118347168
31.33506202697754,28.61309051513672
30.890052795410156,28.53403091430664
27.220264434814453,28.66303253173828
23.454727172851562,30.40427589416504
26.189661026000977,29.61314582824707
25.327665328979492,25.611051559448242
26.3157901763916,26.480262756347656
28.79864501953125,29.678512573242188
24.05462074279785,27.66106414794922
27.052968978881836,29.50586700439453
29.290851593017578,31.41486930847168
29.758358001708984,29.460445404052734
23.54430389404297,23.291139602661133
23.292837142944336,27.44029998779297
32.592098236083984,34.11882019042969
28.86865997314453,32.704811096191406
31.821086883544922,33.162940979003906
32.829811096191406,32.19200897216797
29.137056350708008,27.580371856689453
26.3403263092041,28.03862762451172
40.01959991455078,42.60045623779297
28.774478912353516,31.459253311157227
26.813983917236328,27.143800735473633
33.54346466064453,36.86131286621094
31.126482009887695,31.1594181060791
26.546836853027344,27.307292938232422
27.871196746826172,29.4454402923584
33.06135940551758,30.972585678100586
26.42201805114746,28.33027458190918
32.37822341918945,29.906877517700195
34.97626876831055,35.96202850341797
28.35385513305664,29.390796661376953
33.7662353515625,34.058441162109375
31.811845779418945,30.592334747314453
30.07318687438965,32.4683952331543
28.98365020751953,31.356203079223633
30.424448013305664,29.983022689819336
33.02509689331055,33.68560028076172
27.71392250061035,23.563217163085938
34.22053146362305,30.556514739990234
34.14476013183594,35.994808197021484
33.580078125,34.52220916748047
36.870201110839844,37.904571533203125
38.35057830810547,41.17278289794922
30.216800689697266,33.739837646484375
29.571611404418945,29.18798065185547
33.60273361206055,32.35934066772461
34.40524673461914,34.7798957824707
37.095191955566406,37.12790298461914
33.05675506591797,33.853302001953125
29.944965362548828,26.772418975830078
29.46341323852539,32.32520294189453
27.623929977416992,32.376068115234375
31.98675537109375,33.9735107421875
36.50577926635742,36.3358268737793
32.10355758666992,30.550161361694336
28.51323699951172,32.17922592163086
31.451082229614258,34.27445983886719
34.544254302978516,34.544254302978516
30.483272552490234,30.44947624206543
32.12101745605469,33.665916442871094
33.4002685546875,34.10307693481445
36.62900161743164,34.62021255493164
37.119476318359375,34.79541778564453
32.36514663696289,37.06777572631836
32.6646614074707,38.9501838684082
32.94076919555664,35.988914489746094
30.373525619506836,29.94757652282715
31.381893157958984,30.939414978027344
29.536680221557617,28.893178939819336
29.361225128173828,32.12551498413086
33.01164627075195,33.64392852783203
32.59473419189453,34.20038604736328
34.25196838378906,35.23622131347656
32.02715301513672,34.063560485839844
32.432430267333984,33.68950653076172
31.916353225708008,32.67055130004883
33.56504440307617,33.49884033203125
35.949981689453125,37.40882110595703
36.13091278076172,34.96435546875
31.721534729003906,31.584362030029297
30.334190368652344,31.55527114868164
33.70051574707031,34.07917404174805
32.04960632324219,35.34595489501953
28.332775115966797,28.63347816467285
32.72389221191406,37.217227935791016
30.222517013549805,28.993690490722656
32.77083969116211,33.00708770751953
33.22346878051758,35.4647331237793
35.19283676147461,33.0578498840332
34.0476188659668,32.75510025024414
28.93902015686035,29.115262985229492
34.286590576171875,31.27306365966797
31.483348846435547,32.69424819946289
33.62474822998047,31.94350814819336
39.01203155517578,39.265357971191406
34.231536865234375,35.56221008300781
30.684555053710938,31.57894515991211
34.078590393066406,34.65447235107422
33.85599899291992,30.112001419067383
35.38658905029297,34.39204406738281
36.0788459777832,39.211544036865234
33.56009292602539,33.365726470947266
37.637794494628906,34.26771926879883
34.94017028808594,36.78632354736328
34.65251159667969,34.813385009765625
39.937652587890625,39.521995544433594
35.621891021728516,30.016582489013672
35.49144744873047,31.19758415222168
35.58124542236328,37.09055709838867
35.136898040771484,31.910037994384766
39.59938430786133,38.85978317260742
30.663856506347656,31.22585105895996
37.066001892089844,37.691585540771484
37.949195861816406,34.51053237915039
37.950984954833984,36.793739318847656
