test_before,test_after
92.69789123535156,92.97022247314453
92.16173553466797,91.149658203125
96.2898178100586,96.43749237060547
93.95445251464844,94.36255645751953
95.80223083496094,96.03988647460938
94.56407165527344,94.7123031616211
94.51164245605469,94.72657775878906
94.32498931884766,93.82878112792969
94.26611328125,94.49649810791016
95.81749725341797,96.52100372314453
95.77253723144531,95.95540618896484
94.63094329833984,94.86781311035156
91.96498107910156,92.74659729003906
95.17549896240234,95.66901397705078
95.0563735961914,95.20650482177734
96.78597259521484,96.90144348144531
96.27465057373047,96.37036895751953
95.21930694580078,95.29630279541016
88.84921264648438,88.37648010253906
94.0008316040039,94.44322967529297
96.09577941894531,96.4384994506836
95.99613952636719,96.06465148925781
95.42460632324219,95.50283813476562
91.16214752197266,91.98990631103516
91.08836364746094,91.69495391845703
91.93225860595703,90.1277084350586
95.55946350097656,95.82515716552734
94.18726348876953,94.11520385742188
93.87449645996094,92.23627471923828
96.17649841308594,96.3366928100586
92.068115234375,92.79460906982422
95.41715240478516,95.64057922363281
92.34552001953125,90.6943588256836
94.52067565917969,94.90878295898438
95.85004425048828,96.08000183105469
95.85795593261719,95.7531967163086
94.03490447998047,92.41044616699219
95.89608764648438,95.9804458618164
94.7440414428711,95.1744384765625
96.47657775878906,96.45806884765625
97.0659408569336,97.1770248413086
92.66780853271484,93.34037017822266
94.83295440673828,94.89300537109375
95.28494262695312,93.80823516845703
94.99215698242188,95.31642150878906
94.11630249023438,94.27632904052734
96.66080474853516,96.84456634521484
94.46156311035156,94.05624389648438
96.3115234375,96.47284698486328
96.69271087646484,96.8152847290039
95.60101318359375,95.77667999267578
95.56543731689453,95.73600006103516
94.55022430419922,94.7177963256836
96.4323959350586,96.3228530883789
95.43342590332031,95.58267211914062
94.81511688232422,94.71524810791016
93.15321350097656,93.6856460571289
96.27912139892578,96.44615936279297
91.02879333496094,91.62129974365234
95.14297485351562,92.93314361572266
92.09117889404297,92.42936706542969
90.95208740234375,91.60334777832031
94.59087371826172,95.24853515625
90.90667724609375,91.36625671386719
95.67267608642578,96.07907104492188
91.38986206054688,91.59297180175781
94.43379211425781,92.46880340576172
95.19804382324219,95.20915222167969
94.4223861694336,94.6611557006836
91.85043334960938,92.15361022949219
95.78718566894531,96.12721252441406
97.15556335449219,97.38526916503906
92.1622314453125,92.36763000488281
95.7152099609375,95.98931884765625
