test_before,test_after
47.39445877075195,57.28892135620117
43.582305908203125,56.52647018432617
47.240318298339844,61.0215950012207
37.99083709716797,56.18455505371094
44.35905075073242,57.147247314453125
43.42589569091797,60.18735122680664
41.026512145996094,56.7301139831543
40.54487228393555,55.60897445678711
47.71151351928711,62.27461624145508
44.25987243652344,59.06238555908203
52.88367462158203,60.14988327026367
39.883201599121094,56.5784912109375
48.38601303100586,58.60793685913086
49.13793182373047,59.81432342529297
45.563472747802734,55.21372985839844
42.72406005859375,56.1516227722168
50.9837760925293,57.680355072021484
36.097068786621094,59.21806716918945
46.49470901489258,56.11772537231445
45.78395080566406,61.90314865112305
48.48905944824219,62.7301139831543
46.65860366821289,57.937705993652344
47.30656051635742,58.43943786621094
40.76236343383789,56.11263656616211
48.261390686035156,62.55995178222656
43.02325439453125,55.6429557800293
49.34420394897461,58.95072937011719
42.14738464355469,62.88762664794922
47.36650848388672,58.84489440917969
47.41666793823242,59.625
50.67504119873047,58.555728912353516
44.357364654541016,62.5391845703125
46.81538772583008,58.93954086303711
49.23992156982422,61.79774856567383
47.76771545410156,58.85107421875
45.93548583984375,62.6129035949707
44.19831466674805,57.946556091308594
43.761436462402344,57.921695709228516
51.340614318847656,63.522010803222656
50.08677673339844,61.298160552978516
48.874488830566406,62.517051696777344
41.62348937988281,62.17616653442383
47.884552001953125,62.053131103515625
47.79283905029297,61.313865661621094
47.47608184814453,59.94721221923828
47.05277633666992,58.15626907348633
44.01557922363281,61.154388427734375
46.24566650390625,62.14863204956055
46.79425811767578,61.91387939453125
43.96605682373047,59.93086242675781
52.990394592285156,63.371551513671875
48.132781982421875,58.85732650756836
45.73643493652344,63.228851318359375
45.59602737426758,61.920528411865234
46.10218811035156,62.65693283081055
42.27613067626953,61.71958541870117
46.20822525024414,56.39459991455078
50.92719650268555,62.56868362426758
44.42244338989258,61.41913986206055
44.19109344482422,62.14259719848633
42.04851531982422,62.466304779052734
49.76167678833008,63.33015441894531
49.02296829223633,61.46725845336914
52.409820556640625,61.20036315917969
46.308494567871094,61.07452392578125
44.73381805419922,59.862117767333984
44.08883285522461,60.418025970458984
49.09596633911133,63.94297409057617
46.93682098388672,64.39055633544922
47.15363311767578,58.95061492919922
48.5648307800293,62.685585021972656
46.79721450805664,63.22602081298828
45.334754943847656,57.72792053222656
51.23398971557617,64.51109313964844
47.706119537353516,59.375
42.958656311035156,62.0155029296875
46.572181701660156,59.4594612121582
49.40312194824219,61.21824264526367
49.918540954589844,62.528507232666016
46.351016998291016,63.011749267578125
46.66223907470703,60.17934036254883
48.67903137207031,61.888702392578125
40.0214958190918,62.27158737182617
51.512290954589844,61.21613311767578
45.780731201171875,59.46843719482422
48.63711166381836,61.21510696411133
50.91965103149414,62.08454513549805
44.913761138916016,60.330867767333984
50.061805725097656,64.09147644042969
47.59015655517578,62.352542877197266
43.275634765625,60.05326461791992
44.847740173339844,63.026763916015625
49.75299835205078,61.891319274902344
50.419288635253906,64.81481170654297
47.20777130126953,59.972251892089844
52.423065185546875,63.99009704589844
48.21493148803711,61.6300048828125
44.94343566894531,60.30167770385742
45.952301025390625,62.915687561035156
50.68038558959961,61.3342170715332
44.614871978759766,63.72124099731445
41.98359680175781,62.08053970336914
44.42211151123047,59.73199462890625
52.66191864013672,64.32688903808594
51.134376525878906,63.87434768676758
45.71428680419922,64.30426788330078
47.60135269165039,60.8445930480957
47.19101333618164,59.98550033569336
48.14300537109375,61.88823699951172
51.511077880859375,60.67831039428711
46.356483459472656,61.06739807128906
47.540985107421875,62.6630973815918
50.972896575927734,63.44683837890625
48.518516540527344,61.41413879394531
53.596126556396484,64.38450622558594
52.75416946411133,64.43185424804688
54.246150970458984,63.90769577026367
54.03840637207031,63.36482620239258
50.32209014892578,62.48579025268555
49.840152740478516,65.15345001220703
51.05882263183594,62.82352828979492
49.3587646484375,64.91285705566406
52.33415222167969,66.43120574951172
51.25905227661133,64.8154525756836
48.91151809692383,60.674156188964844
48.05959701538086,59.840606689453125
42.930152893066406,64.1907958984375
47.26699447631836,65.13665008544922
46.02538299560547,63.59385299682617
42.14998245239258,61.211673736572266
