test_before,test_after
90.61670684814453,92.00928497314453
84.74708557128906,90.1556396484375
87.03438568115234,91.86962890625
88.19741821289062,91.41631317138672
85.21904754638672,90.01905059814453
87.18535614013672,92.08892059326172
87.90650177001953,92.34416961669922
86.2520980834961,91.15966796875
89.36033630371094,93.60334014892578
88.36597442626953,91.96141052246094
80.78767395019531,87.94520568847656
87.29227447509766,92.34278106689453
91.393310546875,93.37447357177734
88.19523620605469,91.25993347167969
91.36363983154297,93.35664367675781
85.53030395507812,90.34090423583984
86.49507904052734,91.57928466796875
87.79920196533203,90.72473907470703
90.32257843017578,92.1764907836914
87.83737182617188,90.57054901123047
87.14604949951172,90.79731750488281
86.06021118164062,90.77225494384766
88.31877899169922,91.84861755371094
88.49557495117188,93.20353698730469
85.33248138427734,90.35952758789062
86.88282775878906,91.59911346435547
88.99746704101562,92.79768371582031
87.38063049316406,90.55252838134766
90.43331909179688,93.1907730102539
87.84342956542969,90.96725463867188
87.78165435791016,90.22532653808594
86.86628723144531,91.66383361816406
89.0482406616211,91.03650665283203
89.42479705810547,92.14004516601562
86.38025665283203,92.56550598144531
89.82365417480469,92.24834442138672
88.2473373413086,91.4004898071289
87.73297119140625,91.6977310180664
87.6543197631836,90.75837707519531
87.518798828125,91.87969970703125
84.50655364990234,89.78605651855469
88.51010131835938,91.13005065917969
90.98387145996094,94.05252075195312
85.48123931884766,90.11419677734375
86.16869354248047,89.09935760498047
89.39537811279297,93.35232543945312
87.6442642211914,92.09097290039062
85.07992553710938,90.40853118896484
89.32169342041016,91.43721008300781
90.44820404052734,92.17487335205078
87.83649444580078,91.4921875
86.64097595214844,89.8201675415039
85.55929565429688,90.60980224609375
88.39313507080078,91.3260498046875
89.37393951416016,91.70896911621094
87.22966003417969,90.6968765258789
88.18971252441406,91.1035385131836
87.8619613647461,91.07496643066406
89.6339340209961,91.41293334960938
88.9486083984375,92.00537109375
