test_before,test_after
9.88868236541748,13.432282447814941
10.454792976379395,13.1907958984375
11.058993339538574,13.278009414672852
11.209386825561523,13.844765663146973
10.831826210021973,13.8155517578125
11.213268280029297,13.358572006225586
10.714938163757324,13.585664749145508
11.875572204589844,12.516011238098145
11.482820510864258,13.887884140014648
11.54898738861084,13.701878547668457
11.9130277633667,14.050795555114746
11.49761962890625,13.877699851989746
12.3871431350708,14.553991317749023
11.448724746704102,13.944655418395996
11.194029808044434,14.015290260314941
12.179137229919434,13.9268159866333
12.146995544433594,14.518465042114258
10.842066764831543,13.317672729492188
11.689480781555176,15.201729774475098
11.879401206970215,13.93753433227539
11.613958358764648,14.358414649963379
12.005108833312988,15.197956085205078
10.826416015625,14.417177200317383
12.215960502624512,15.033629417419434
11.829510688781738,15.712480545043945
12.567713737487793,14.680390357971191
12.433717727661133,15.377582550048828
11.165756225585938,13.5701265335083
11.267870903015137,13.71331787109375
11.668464660644531,12.225817680358887
12.45467758178711,15.42784595489502
11.700383186340332,13.632221221923828
12.015996932983398,14.797308921813965
12.511202812194824,15.289478302001953
11.723885536193848,14.335280418395996
13.028362274169922,14.583714485168457
11.34583854675293,14.806045532226562
11.396991729736328,14.259830474853516
11.267605781555176,13.938175201416016
11.7056245803833,13.440467834472656
11.632101058959961,13.399459838867188
12.07808780670166,15.143221855163574
11.866859436035156,13.802459716796875
11.60762882232666,14.713896751403809
12.256420135498047,13.695137023925781
11.595783233642578,14.503817558288574
11.780673027038574,14.096996307373047
11.290909767150879,12.890909194946289
10.684535026550293,13.726910591125488
11.850235939025879,13.249728202819824
10.500274658203125,14.550119400024414
13.064958572387695,14.21774959564209
11.655773162841797,13.053740501403809
11.07866382598877,13.816389083862305
11.925601959228516,14.970824241638184
11.625364303588867,14.103499412536621
11.690449714660645,14.837175369262695
12.133968353271484,12.170571327209473
11.14913558959961,13.940922737121582
11.0347318649292,13.621562957763672
10.844249725341797,14.337700843811035
12.00071907043457,13.368118286132812
11.573567390441895,14.056224822998047
11.956521987915039,14.746376991271973
11.949105262756348,13.27678394317627
12.792398452758789,14.19956111907959
11.171662330627441,12.570389747619629
11.861346244812012,14.623578071594238
11.17978572845459,13.83384895324707
10.817176818847656,13.462583541870117
12.00588321685791,13.844457626342773
12.148014068603516,14.368231773376465
11.715632438659668,14.52665901184082
10.758694648742676,14.525138854980469
12.454873085021973,13.267147064208984
10.735586166381836,12.524850845336914
12.074584007263184,14.699493408203125
10.850869178771973,13.394327163696289
10.883366584777832,14.09395980834961
12.201735496520996,14.859003067016602
11.225050926208496,14.429591178894043
11.804170608520508,14.415231704711914
12.52262020111084,14.78465461730957
11.906926155090332,14.270133018493652
11.319040298461914,14.389533996582031
11.439448356628418,12.926033020019531
11.942472457885742,15.146550178527832
11.670894622802734,13.881841659545898
11.352132797241211,13.575559616088867
11.78493881225586,14.934830665588379
11.581412315368652,14.103025436401367
10.956929206848145,13.822309494018555
10.787012100219727,14.235919952392578
11.952191352844238,14.089098930358887
11.675127029418945,15.355329513549805
12.161910057067871,13.393023490905762
11.892582893371582,14.048227310180664
11.327561378479004,13.744587898254395
11.595513343811035,13.440665245056152
11.474813461303711,14.620840072631836
12.371133804321289,14.848978996276855
11.970534324645996,14.622467994689941
12.648648262023926,14.144143104553223
10.795660018920898,13.924050331115723
12.087713241577148,14.769845008850098
11.495920181274414,12.674524307250977
11.825838088989258,14.925641059875488
10.996878623962402,13.126490592956543
11.2472562789917,13.185808181762695
10.470355033874512,13.642098426818848
11.976594924926758,14.481623649597168
11.656997680664062,13.977519989013672
11.897810935974121,13.649635314941406
11.624931335449219,13.85487174987793
10.69597053527832,13.076923370361328
11.166574478149414,14.8086519241333
11.802145957946777,14.493544578552246
10.474809646606445,14.280536651611328
11.161856651306152,13.993424415588379
11.151870727539062,14.17828369140625
11.255881309509277,15.128482818603516
10.098611831665039,13.970051765441895
11.227816581726074,13.672582626342773
11.884270668029785,14.319722175598145
13.588224411010742,15.796086311340332
11.15965747833252,15.346805572509766
10.76755142211914,13.423063278198242
10.255468368530273,13.232861518859863
12.385489463806152,14.913887977600098
11.995657920837402,14.2030029296875
