test_before,test_after
47.12027359008789,55.67936325073242
41.07834243774414,61.631591796875
45.0544319152832,55.50544357299805
46.79655456542969,58.898460388183594
41.87222671508789,61.99517059326172
34.72482681274414,58.48348617553711
47.58135223388672,62.101219177246094
38.70186996459961,56.2669563293457
37.72098159790039,59.86510467529297
44.479583740234375,58.44594955444336
46.3633918762207,57.016990661621094
42.94490432739258,58.58440399169922
40.85071563720703,54.97735595703125
39.19966506958008,58.38396453857422
47.29719924926758,55.070899963378906
44.466033935546875,57.82682800292969
40.865760803222656,59.204559326171875
44.87745666503906,59.112281799316406
40.9744758605957,55.35962677001953
47.15742874145508,57.58677673339844
45.52838897705078,59.01858901977539
44.23076629638672,56.20976257324219
41.47286605834961,58.392967224121094
47.17910385131836,60.26806640625
47.04704666137695,61.904762268066406
41.506080627441406,57.900978088378906
44.459835052490234,57.16066360473633
42.51051330566406,55.68346405029297
45.63855743408203,57.546592712402344
44.93514633178711,60.1451530456543
41.64598083496094,56.37553405761719
42.984527587890625,58.318729400634766
40.60665512084961,51.4840202331543
49.761165618896484,59.18042755126953
50.43973922729492,56.26538848876953
44.39934539794922,54.86007308959961
42.755126953125,56.90700912475586
45.62602996826172,60.48599624633789
43.590850830078125,56.9068717956543
42.087215423583984,58.69548797607422
43.23420715332031,54.3753547668457
41.95402145385742,55.081302642822266
42.867610931396484,55.731964111328125
43.89541244506836,57.3651237487793
44.5106315612793,61.26697540283203
40.8210334777832,54.5664176940918
41.78407669067383,56.68830108642578
45.33038330078125,54.90586853027344
49.4068717956543,55.48451614379883
43.24091339111328,63.783939361572266
44.720947265625,58.00043869018555
46.69727325439453,60.530216217041016
45.03398132324219,60.091705322265625
46.680294036865234,59.53248596191406
48.08662414550781,58.8674430847168
50.197200775146484,61.60389709472656
48.03895950317383,65.17845153808594
46.390865325927734,62.32134246826172
42.58927917480469,59.41458511352539
42.00325393676758,61.264766693115234
41.56491470336914,60.31231689453125
38.36973571777344,56.77400207519531
45.30036926269531,59.19951629638672
46.64836883544922,58.21294021606445
41.324851989746094,57.969390869140625
45.48225784301758,61.372520446777344
40.66111755371094,58.983272552490234
49.134559631347656,64.60717010498047
44.21501922607422,58.990692138671875
45.004798889160156,58.76479721069336
46.873165130615234,59.292423248291016
42.43978500366211,55.634849548339844
50.602989196777344,62.18308639526367
43.06919860839844,59.17921829223633
47.481624603271484,60.62668991088867
39.536495208740234,57.7990608215332
45.168094635009766,59.860740661621094
45.202388763427734,60.52421951293945
42.258365631103516,63.36605453491211
44.5909309387207,56.73478317260742
48.10394287109375,58.46405792236328
39.609832763671875,55.20222854614258
46.73261260986328,59.187652587890625
47.01575469970703,59.48591232299805
41.14451599121094,60.82931900024414
45.62371826171875,60.74435806274414
48.96798324584961,58.199249267578125
42.23349380493164,54.799781799316406
44.60139465332031,54.35947036743164
44.657833099365234,60.8520622253418
43.491146087646484,59.61699676513672
43.38443374633789,55.85652542114258
42.43135070800781,60.4043083190918
47.18517303466797,61.25930404663086
38.84284591674805,55.92650604248047
41.75944519042969,59.71586608886719
43.22819900512695,57.52133560180664
48.12826919555664,60.18124771118164
48.675899505615234,61.27085876464844
44.66501235961914,58.04991912841797
50.23394775390625,59.99864196777344
36.975154876708984,57.32805252075195
44.118839263916016,60.62120056152344
44.84340286254883,54.8876953125
