test_before,test_after
78.87621307373047,85.10773468017578
84.07615661621094,87.36477661132812
78.97338104248047,87.16729736328125
79.42342376708984,87.60360717773438
80.38919067382812,85.27567291259766
80.2152328491211,86.13410949707031
83.351806640625,88.06356048583984
79.7951431274414,85.15766143798828
81.50127410888672,86.86962890625
82.82051086425781,86.09468078613281
80.40689849853516,86.908447265625
78.3553466796875,84.59735870361328
81.05952453613281,86.80712127685547
82.4957275390625,87.54029846191406
78.91241455078125,83.87297058105469
82.9460678100586,85.82391357421875
80.92314910888672,86.03910827636719
81.86714935302734,87.14542388916016
81.68317413330078,88.13714599609375
76.9278793334961,86.38536834716797
83.75248718261719,88.2757339477539
80.02949523925781,87.61322784423828
82.96504974365234,88.87103271484375
81.36164855957031,87.41564178466797
80.12861633300781,85.95927429199219
79.47254180908203,85.71147155761719
82.25894927978516,86.70339965820312
79.3984375,85.9703369140625
80.91328430175781,86.12056732177734
81.79277801513672,85.51160430908203
84.23258972167969,86.54757690429688
81.38191986083984,86.75826263427734
83.3552017211914,87.53514099121094
80.88568115234375,87.47682189941406
78.78414154052734,83.95974731445312
83.38603973388672,86.94918823242188
86.06422424316406,91.31329345703125
79.49375915527344,87.06896209716797
82.4748306274414,87.54840850830078
78.00785064697266,86.85701751708984
75.64012145996094,83.27461242675781
81.8794937133789,86.71312713623047
81.943115234375,85.83699798583984
81.95197296142578,85.74748229980469
83.015380859375,86.93333435058594
81.14908599853516,86.81065368652344
82.77090454101562,86.92098236083984
81.71610260009766,88.3262710571289
79.96879577636719,86.56134033203125
80.79889678955078,87.54202270507812
84.25942993164062,88.34788513183594
80.43596649169922,85.90372467041016
81.014892578125,87.1473388671875
82.57636260986328,87.96221923828125
78.86640167236328,83.7854232788086
83.2630615234375,86.67277526855469
80.98462677001953,87.66471862792969
80.88750457763672,87.34916687011719
84.71681213378906,89.04364013671875
79.46446990966797,86.6529312133789
82.92153930664062,87.55960083007812
83.95061492919922,87.0664291381836
80.58575439453125,85.84424591064453
81.97026062011719,85.97686767578125
84.25120544433594,87.38164520263672
83.10621643066406,87.67967224121094
80.11975860595703,86.20758819580078
81.55109405517578,85.89328002929688
82.74794006347656,85.55785369873047
85.01554107666016,88.51813507080078
82.70574951171875,88.23757934570312
80.68516540527344,85.91844940185547
84.81037902832031,89.5761489868164
83.93852233886719,88.31892395019531
83.65726470947266,87.50260925292969
83.1064682006836,87.63751220703125
84.7033462524414,89.21250915527344
82.44944763183594,89.04998016357422
80.56251525878906,87.59391021728516
86.23595428466797,89.85018920898438
82.39629364013672,86.77616119384766
82.55254364013672,87.10595703125
83.90736389160156,86.71813201904297
79.79331970214844,85.62004852294922
83.3974609375,88.7649154663086
83.2018051147461,87.41075134277344
85.592041015625,90.06964874267578
82.9388198852539,88.78368377685547
82.42654418945312,88.6445541381836
79.74903869628906,87.00772094726562
83.67520904541016,86.94444274902344
83.38990020751953,87.10224914550781
82.44799041748047,86.16645050048828
85.54244995117188,89.79875183105469
85.39396667480469,88.68399047851562
83.69336700439453,88.39610290527344
79.5257797241211,87.0906982421875
80.91697692871094,85.91490936279297
84.3118896484375,87.62153625488281
83.31803894042969,87.61241149902344
82.60011291503906,86.97968292236328
84.30609893798828,90.32795715332031
79.1256103515625,88.40311431884766
86.28074645996094,90.13994598388672
82.08540344238281,88.40119171142578
83.4818344116211,87.25154113769531
81.80303955078125,86.86238098144531
84.86343383789062,87.40515899658203
82.84109497070312,87.56239318847656
84.4292221069336,87.46575164794922
83.82940673828125,87.16126251220703
83.67346954345703,87.68855285644531
85.49650573730469,89.79462432861328
84.62351989746094,89.1074447631836
82.55722045898438,86.50355529785156
85.91520690917969,88.85038757324219
84.68377685546875,88.40170288085938
84.55110931396484,89.56471252441406
82.89772033691406,88.86602020263672
81.72923278808594,87.18051147460938
85.47901153564453,89.35281372070312
83.14765930175781,88.49504089355469
