test_before,test_after
66.0916519165039,95.88778686523438
68.49920654296875,94.74987030029297
64.24976348876953,96.22522735595703
67.2890396118164,96.19256591796875
65.78902435302734,96.01641082763672
68.70997619628906,96.27935028076172
64.59066772460938,95.22447204589844
63.025211334228516,95.56302642822266
62.098968505859375,95.66793823242188
56.69232177734375,95.5334243774414
67.90123748779297,95.26749420166016
70.39482116699219,97.13915252685547
77.10037231445312,97.0260238647461
68.16632843017578,97.38241577148438
66.79536437988281,97.0622787475586
73.29143524169922,97.06205749511719
76.00836181640625,95.0052261352539
54.944427490234375,96.35223388671875
66.45557403564453,96.69929504394531
58.28902816772461,96.69727325439453
68.23408508300781,94.6201171875
66.00822448730469,94.27983856201172
67.99600982666016,95.23429870605469
46.62546920776367,95.13742065429688
59.21168899536133,93.22409057617188
57.77486038208008,96.87545776367188
70.60725402832031,96.04743194580078
61.16469955444336,95.4626693725586
64.69414520263672,95.96076965332031
72.58344268798828,96.58499145507812
73.34576416015625,97.3718490600586
74.21907043457031,96.13967895507812
58.26734161376953,95.9138412475586
59.030635833740234,95.29035186767578
67.78086853027344,96.2550277709961
65.97471618652344,95.8482894897461
64.80155181884766,95.64376068115234
66.3996353149414,95.85717010498047
61.605106353759766,94.68763732910156
67.55203247070312,97.446044921875
65.76142883300781,94.62014770507812
63.98453140258789,96.51945495605469
69.25154113769531,96.89514923095703
76.9148941040039,95.17730712890625
65.67805480957031,96.70689392089844
68.70149993896484,94.87842559814453
67.6642837524414,95.92279052734375
70.36836242675781,96.22607421875
67.4700927734375,96.28782653808594
60.245513916015625,94.40982055664062
65.09236145019531,95.94877624511719
68.17955780029297,96.05764770507812
64.96444702148438,95.71752166748047
73.49102783203125,96.42740631103516
67.12113952636719,95.39562225341797
68.164794921875,94.20723724365234
68.73426818847656,96.15245819091797
69.17987823486328,96.92626190185547
67.0411376953125,95.59281158447266
68.82160186767578,96.13748168945312
58.65718078613281,96.77066040039062
71.02164459228516,96.31599426269531
74.90094757080078,97.34711456298828
78.19314575195312,97.45794677734375
62.65510940551758,96.5530776977539
68.17267608642578,96.59776306152344
71.76348876953125,96.65290832519531
72.31844329833984,95.71559143066406
68.37290954589844,96.80680847167969
70.87126159667969,97.18248748779297
59.70270538330078,94.84829711914062
70.33177947998047,96.51212310791016
69.7698745727539,97.07112884521484
69.5419692993164,96.8633041381836
63.46863555908203,95.0184555053711
71.92680358886719,94.55328369140625
