test_before,test_after
59.730499267578125,94.99006652832031
60.00435256958008,92.73895263671875
69.49657440185547,93.96113586425781
65.55198669433594,94.20149993896484
65.21739196777344,89.20626831054688
67.5660171508789,94.96615600585938
57.099937438964844,91.94873046875
64.69953155517578,93.77455139160156
71.54418182373047,93.7992172241211
71.95122528076172,93.62882995605469
70.98888397216797,92.25277709960938
63.05802536010742,93.15544128417969
67.86808013916016,96.7020034790039
68.42491149902344,94.56044006347656
73.34037017822266,93.5408935546875
69.62120819091797,93.6868667602539
68.52420043945312,93.66053009033203
72.39655303955078,95.69827270507812
71.06626892089844,93.89146423339844
68.57643127441406,94.63243865966797
76.0236587524414,95.03628540039062
61.39826965332031,92.83361053466797
63.02938461303711,92.98832702636719
67.7291259765625,94.58668518066406
71.55928039550781,91.5823974609375
76.6290054321289,93.91761016845703
67.98863983154297,92.80643463134766
70.99651336669922,95.77609252929688
71.32423400878906,92.936767578125
66.6253890991211,94.22982025146484
68.23677062988281,94.60015869140625
71.5329360961914,94.56958770751953
69.49974060058594,94.96070098876953
73.01201629638672,93.67169952392578
75.93082427978516,95.73059844970703
57.72750473022461,93.94670867919922
75.90210723876953,96.99945068359375
66.63084411621094,90.00537109375
71.98829650878906,94.46243286132812
70.28191375732422,94.29326629638672
67.68864440917969,91.84402465820312
75.12612915039062,93.21835327148438
71.56342315673828,96.51917266845703
68.54773712158203,90.66595458984375
67.19329071044922,95.63085174560547
71.14607238769531,94.20954895019531
70.29153442382812,94.25862884521484
73.87205505371094,94.8725357055664
74.27140808105469,93.92088317871094
76.14663696289062,93.4078598022461
68.34312438964844,94.13851928710938
73.67241668701172,93.95240783691406
67.14161682128906,93.1694564819336
67.35702514648438,95.38286590576172
65.0087890625,94.37493896484375
75.4710464477539,94.37059020996094
73.87031555175781,93.97099304199219
70.4828872680664,93.7542495727539
67.72657012939453,93.84001159667969
78.2545394897461,94.83512115478516
68.28024291992188,95.22577667236328
79.6805191040039,93.54334259033203
71.76457214355469,93.29621887207031
73.23896026611328,94.73719787597656
72.1599349975586,95.87799072265625
78.61894989013672,95.95765686035156
75.7955551147461,94.27854919433594
75.67704010009766,94.20978546142578
66.85763549804688,95.09242248535156
65.81407928466797,93.61439514160156
73.88895416259766,94.68025970458984
73.14714050292969,95.69820404052734
74.49079895019531,95.0429458618164
69.886474609375,95.78195190429688
70.41998291015625,95.22085571289062
76.45256805419922,94.6352310180664
72.47432708740234,91.56914520263672
74.05096435546875,93.72074890136719
77.89417266845703,93.75887298583984
68.54936218261719,94.15128326416016
72.14117431640625,94.47543334960938
68.25700378417969,92.22459411621094
74.18397521972656,95.14431762695312
68.83616638183594,94.93427276611328
72.70512390136719,96.27948760986328
72.52932739257812,94.82656860351562
74.55159759521484,95.97955322265625
71.24168395996094,95.5432357788086
76.5111312866211,95.46128845214844
70.82706451416016,97.05692291259766
74.87759399414062,94.1899642944336
72.04711151123047,94.47050476074219
73.62006378173828,96.04344940185547
76.57425689697266,95.70405578613281
66.71033477783203,92.00917053222656
77.60909271240234,96.16087341308594
77.61756134033203,93.81658172607422
73.3282241821289,94.61582946777344
70.49164581298828,95.28874206542969
77.6025619506836,95.13872528076172
76.81876373291016,95.80322265625
72.24468994140625,97.17896270751953
68.99172973632812,94.2320556640625
73.78907775878906,94.28604125976562
75.32003021240234,95.16189575195312
71.52161407470703,94.51992797851562
78.16909790039062,94.41321563720703
71.9314193725586,95.4377212524414
75.8313980102539,93.5914306640625
76.54570007324219,94.90123748779297
72.08815002441406,94.47933959960938
74.66320037841797,93.86788177490234
75.39134979248047,94.8877944946289
