test_before,test_after
21.021438598632812,83.59770202636719
34.95317840576172,87.56011199951172
28.860801696777344,84.47577667236328
44.1528205871582,90.57307434082031
31.103992462158203,89.06687927246094
21.79508399963379,83.93004608154297
28.589130401611328,92.03964233398438
32.224266052246094,90.03675842285156
38.5647087097168,87.38895416259766
34.53014373779297,87.07889556884766
24.302309036254883,88.1960220336914
35.134090423583984,88.25004577636719
43.52008056640625,89.68950653076172
25.707197189331055,87.42762756347656
25.653594970703125,84.87654113769531
24.11106300354004,87.94446563720703
26.73267364501953,84.96073150634766
26.623640060424805,83.36022186279297
25.037109375,83.16014862060547
31.541561126708984,88.15511322021484
