test_before,test_after
96.5478515625,96.63906860351562
97.35285949707031,97.35285949707031
97.5339584350586,97.61967468261719
97.09574890136719,97.1211166381836
96.72607421875,96.7530746459961
97.34444427490234,97.39388275146484
97.33565521240234,97.42280578613281
97.36578369140625,97.353271484375
96.7835922241211,96.82888793945312
97.2911376953125,97.34642028808594
97.14895629882812,97.20404815673828
96.55010986328125,96.62379455566406
97.1025390625,97.18473815917969
97.68360900878906,97.64768981933594
97.11711883544922,97.22007751464844
97.59070587158203,97.66510009765625
97.42391967773438,97.51322174072266
97.29653930664062,97.38101959228516
96.988525390625,96.96463012695312
96.68360137939453,96.71888732910156
96.80708312988281,96.86478424072266
96.29711151123047,96.32662200927734
96.40582275390625,96.42594146728516
95.99784851074219,95.9517593383789
97.35359191894531,97.34746551513672
96.22489166259766,96.2981948852539
96.81193542480469,96.88263702392578
96.17511749267578,96.24175262451172
97.1249008178711,97.1249008178711
96.76038360595703,96.76038360595703
96.87727355957031,96.942626953125
96.78253173828125,96.75531768798828
96.76036834716797,96.77489471435547
97.12760162353516,97.13395690917969
97.50588989257812,97.57414245605469
97.19660186767578,97.26988983154297
96.97197723388672,96.95146942138672
97.39405059814453,97.41378784179688
97.62004852294922,97.63408660888672
97.06196594238281,97.04938507080078
97.18685913085938,97.24161529541016
96.49828338623047,96.53182983398438
96.98234558105469,96.99724578857422
97.32098388671875,97.33341217041016
97.02007293701172,97.02007293701172
97.24752044677734,97.28175354003906
97.5354995727539,97.5655517578125
96.64329528808594,96.60285949707031
97.13427734375,97.18433380126953
96.38594055175781,96.36958312988281
96.89327239990234,96.87808990478516
97.09185028076172,97.09185028076172
96.9344482421875,96.97300720214844
96.86817932128906,96.92448425292969
96.81980895996094,96.81980895996094
97.35645294189453,97.31689453125
96.43242645263672,96.50965118408203
96.60304260253906,96.60304260253906
97.67729949951172,97.66425323486328
97.45783996582031,97.47032928466797
97.17442321777344,97.167724609375
97.15872192382812,97.17809295654297
97.07958221435547,97.09459686279297
96.91751861572266,96.96611785888672
97.70648193359375,97.71936798095703
96.11164093017578,96.17792510986328
96.84551239013672,96.85929107666016
97.25079345703125,97.26884460449219
96.84901428222656,96.82612609863281
97.78717041015625,97.77396392822266
97.70059204101562,97.68253326416016
96.97930145263672,97.00416564941406
96.78263854980469,96.7481918334961
96.19833374023438,96.29411315917969
97.63849639892578,97.625732421875
96.43846130371094,96.4076919555664
96.3821792602539,96.33283996582031
97.25503540039062,97.25503540039062
97.17704772949219,97.19137573242188
97.30915069580078,97.35565948486328
97.19087982177734,97.18500518798828
96.97433471679688,97.02540588378906
97.13566589355469,97.0867691040039
96.76970672607422,96.77743530273438
96.66897583007812,96.66897583007812
96.84972381591797,96.8419418334961
96.82852935791016,96.85671997070312
97.63658142089844,97.6543960571289
97.82290649414062,97.84200286865234
97.53130340576172,97.5241928100586
97.1651611328125,97.1651611328125
96.5877685546875,96.58008575439453
96.50251007080078,96.49415588378906
96.70596313476562,96.71905517578125
97.29005432128906,97.29711151123047
96.95604705810547,96.94317626953125
96.614990234375,96.6434326171875
97.22125244140625,97.21424865722656
96.7146224975586,96.74325561523438
97.0056381225586,96.95501708984375
96.90406036376953,96.9101791381836
96.94223022460938,96.8948745727539
96.81669616699219,96.84344482421875
95.90846252441406,95.91570281982422
97.00667572021484,96.98760223388672
97.92936706542969,97.88916778564453
97.31465911865234,97.3349609375
97.46582794189453,97.42068481445312
96.88602447509766,96.92936706542969
97.22051239013672,97.23899841308594
97.2438735961914,97.22299194335938
96.11689758300781,96.1331787109375
96.5603256225586,96.58658599853516
96.86974334716797,96.85511779785156
